Format Version,1.24,Take Name,flight-with-11-7-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.59.22.336 ,Capture Start Frame,328310,Total Frames in Take,1948,Total Exported Frames,1948,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1222,40.733333,-0.088972,-11.728843,-0.037586,-532.641052,906.510864,3196.941406,-0.622168,-2.682037,-93.417648,392.693207,1366.649658,1126.004395
1223,40.766667,-0.088570,-11.728369,-0.043656,-532.597534,906.467407,3196.808838,-0.385796,-2.533980,-93.421402,392.917114,1376.795166,1118.972778
1224,40.800000,-0.086498,-11.725231,-0.034940,-532.619507,906.456604,3196.950684,-0.270695,-2.451876,-93.377808,393.064423,1387.830566,1111.788452
1225,40.833333,-0.092479,-11.732419,-0.041809,-532.648987,906.521545,3196.898682,-0.137627,-2.401136,-93.394264,393.443115,1399.498657,1104.148560
1226,40.866667,-0.091721,-11.730878,-0.041942,-532.635864,906.520081,3196.873779,-0.252428,-2.428161,-93.371544,393.642059,1412.001343,1096.233765
1227,40.900000,-0.092886,-11.701334,-0.031106,-532.740479,906.605591,3196.557129,-0.380433,-2.515242,-93.402184,393.933319,1424.953491,1088.028198
1228,40.933333,-0.105425,-11.723826,-0.028585,-532.919739,906.863220,3196.954834,-0.662168,-2.567633,-93.349327,394.353546,1438.570679,1079.482178
1229,40.966667,-0.094947,-11.740192,-0.033857,-532.722351,906.658081,3197.122314,-0.823289,-2.654725,-93.395020,394.789825,1452.568726,1070.513550
1230,41.000000,-0.089505,-11.733112,-0.040223,-532.630005,906.535400,3196.929688,-0.988007,-2.699558,-93.330467,395.473206,1466.972534,1061.392578
1231,41.033333,-0.092080,-11.728337,-0.045644,-532.630676,906.494446,3196.771729,-1.093264,-2.759794,-93.355316,396.099335,1481.621704,1051.809326
1232,41.066667,-0.094062,-11.731956,-0.032436,-532.713806,906.636658,3197.069824,-1.125196,-2.603716,-93.321861,397.177399,1495.851562,1042.021118
1233,41.100000,-0.095148,-11.735027,-0.032526,-532.678833,906.605042,3197.091064,-0.993279,-1.948045,-93.268822,398.411316,1509.096313,1031.889771
1234,41.133333,-0.094002,-11.707902,-0.031550,-532.741211,906.586121,3196.625732,-0.484080,-0.695175,-93.314278,399.695526,1521.161377,1021.640442
1235,41.166667,-0.093300,-11.700949,-0.036688,-532.749146,906.550049,3196.422607,0.683240,0.650879,-93.256844,401.260010,1532.334595,1011.482849
1236,41.200000,-0.092638,-11.719879,-0.044869,-532.694153,906.528503,3196.649414,2.107623,1.587433,-93.235474,402.579468,1542.838989,1001.624084
1237,41.233333,-0.092423,-11.730245,-0.047439,-532.645386,906.527344,3196.787842,3.478501,1.292272,-93.248619,403.556213,1553.293945,992.549500
1238,41.266667,-0.089699,-11.729123,-0.035037,-532.672668,906.484558,3196.974609,4.259326,-0.037542,-93.198868,403.774475,1563.679565,983.848938
1239,41.300000,-0.089249,-11.730184,-0.032317,-532.658203,906.506531,3197.022705,3.849166,-1.904637,-93.068314,403.060791,1573.380615,975.263550
1240,41.333333,-0.088757,-11.728731,-0.037347,-532.626038,906.499817,3196.905762,2.539812,-3.740685,-93.034386,401.491241,1582.202271,966.459778
1241,41.366667,-0.089137,-11.724552,-0.034043,-532.659790,906.493591,3196.919922,0.674528,-5.081884,-93.120255,399.400360,1589.875977,957.303040
1242,41.400000,-0.093176,-11.729184,-0.039347,-532.678528,906.558472,3196.868408,-1.039627,-5.586062,-93.223175,397.468842,1596.285522,947.205566
1243,41.433333,-0.094181,-11.732333,-0.044641,-532.656677,906.537354,3196.819092,-2.376014,-5.300133,-93.322990,395.609955,1601.446777,936.215759
1244,41.466667,-0.089984,-11.731799,-0.040129,-532.615906,906.482971,3196.907471,-2.950101,-4.493187,-93.403038,394.249725,1605.505615,924.438354
1245,41.500000,-0.092822,-11.731701,-0.045854,-532.649353,906.515137,3196.811523,-3.025133,-3.342704,-93.449265,393.601532,1608.657715,912.318298
1246,41.533333,-0.093475,-11.731071,-0.044115,-532.672119,906.514771,3196.801758,-2.538686,-2.419186,-93.426491,393.578125,1611.331787,899.836914
1247,41.566667,-0.090811,-11.728396,-0.039389,-532.664612,906.489807,3196.872803,-1.726619,-1.757192,-93.309013,394.111603,1613.693237,887.177063
1248,41.600000,-0.093698,-11.732236,-0.041418,-532.637024,906.540039,3196.915771,-0.992657,-1.538668,-93.315971,394.760956,1615.771240,874.317322
1249,41.633333,-0.094299,-11.732338,-0.041734,-532.652771,906.551086,3196.866455,-0.317251,-1.783700,-93.254341,395.668335,1617.534302,861.852539
1250,41.666667,-0.093904,-11.730654,-0.043568,-532.667603,906.523010,3196.842285,0.128709,-2.255142,-93.184807,396.738281,1619.100220,849.178589
1251,41.700000,-0.092531,-11.731728,-0.043001,-532.627808,906.523010,3196.838135,0.346015,-2.877954,-93.214401,397.545258,1620.352295,836.158325
1252,41.733333,-0.097670,-11.739499,-0.031398,-532.769775,906.708801,3197.172363,0.196863,-3.501252,-93.145546,398.210297,1621.113403,822.980408
1253,41.766667,-0.097893,-11.712135,-0.021582,-532.833496,906.744202,3196.807861,0.026687,-3.867158,-93.119423,398.904480,1621.366211,809.448730
1254,41.800000,-0.096042,-11.719291,-0.034107,-532.725769,906.604492,3196.806885,0.253453,-3.968332,-93.164459,399.525604,1621.074341,795.537476
1255,41.833333,-0.092772,-11.701733,-0.032355,-532.727722,906.563904,3196.492188,1.110500,-3.843991,-93.139633,400.176361,1620.181030,781.184326
1256,41.866667,-0.088959,-11.710964,-0.033924,-532.694397,906.505676,3196.732666,2.263795,-3.535845,-93.164688,400.715240,1618.952515,766.359924
1257,41.900000,-0.098856,-11.734357,-0.038256,-532.769592,906.688721,3196.981201,3.422374,-3.297780,-93.137833,400.821228,1617.492920,751.321899
1258,41.933333,-0.096855,-11.738210,-0.036751,-532.689270,906.649841,3197.037109,4.153756,-3.035941,-93.152962,400.159546,1615.869629,735.869507
1259,41.966667,-0.096258,-11.728870,-0.039519,-532.703979,906.596680,3196.858643,4.466885,-2.920894,-93.131348,398.772949,1614.089966,720.391418
1260,42.000000,-0.096060,-11.704101,-0.035190,-532.756470,906.598755,3196.497314,4.352232,-3.033215,-93.054489,396.697571,1612.260986,704.580750
1261,42.033333,-0.092178,-11.715593,-0.033725,-532.724121,906.547729,3196.751953,3.897234,-3.122381,-93.027031,393.671967,1610.389893,688.624146
1262,42.066667,-0.093729,-11.728205,-0.041987,-532.665466,906.515320,3196.822754,3.307082,-3.234835,-93.025101,389.947357,1608.331665,672.367371
1263,42.100000,-0.091010,-11.701005,-0.031733,-532.735474,906.568909,3196.512939,2.717989,-3.314234,-93.062630,385.618256,1606.185181,655.772278
1264,42.133333,-0.092563,-11.711884,-0.040097,-532.677490,906.547852,3196.640137,1.799308,-3.385944,-93.126190,380.927399,1604.079102,639.004639
1265,42.166667,-0.094491,-11.703467,-0.031170,-532.741943,906.587036,3196.527588,0.438410,-3.356417,-93.170204,375.821716,1601.830078,622.028748
1266,42.200000,-0.094126,-11.722769,-0.035664,-532.711548,906.578613,3196.781738,-0.969564,-3.334584,-93.268936,370.822601,1599.509766,604.843506
1267,42.233333,-0.092811,-11.727054,-0.040370,-532.656616,906.551208,3196.840088,-2.021194,-3.285246,-93.248428,366.148987,1597.275635,587.372192
1268,42.266667,-0.091491,-11.727551,-0.043472,-532.631836,906.515137,3196.816650,-2.512620,-3.163159,-93.327301,361.999298,1594.980225,569.729309
1269,42.300000,-0.104809,-11.736862,-0.036210,-532.831421,906.782776,3197.041504,-2.444892,-3.136200,-93.371147,358.539886,1592.943604,551.972778
1270,42.333333,-0.099246,-11.738427,-0.035720,-532.739136,906.698181,3197.077148,-1.918461,-3.030515,-93.388626,355.658264,1590.858276,533.930359
1271,42.366667,-0.096526,-11.704165,-0.030246,-532.762939,906.637878,3196.535156,-1.183076,-3.060140,-93.390785,353.120911,1588.993286,515.793335
1272,42.400000,-0.088574,-11.715424,-0.031045,-532.708069,906.490356,3196.773438,-0.407116,-3.144462,-93.350784,350.965485,1587.245972,497.363708
1273,42.433333,-0.088426,-11.727759,-0.034722,-532.649597,906.484680,3196.922363,0.234639,-3.249768,-93.295403,348.884064,1585.599121,478.871796
1274,42.466667,-0.089939,-11.728598,-0.042693,-532.630188,906.500732,3196.846436,0.602918,-3.428319,-93.220634,346.856110,1584.104980,460.203064
1275,42.500000,-0.094339,-11.731944,-0.042577,-532.664307,906.539795,3196.861572,0.729903,-3.589825,-93.218163,344.745117,1582.791138,441.292419
1276,42.533333,-0.095114,-11.732055,-0.044642,-532.668396,906.527649,3196.822754,0.505177,-3.695090,-93.205414,342.466583,1581.670532,422.195282
1277,42.566667,-0.093915,-11.729372,-0.044821,-532.648376,906.501099,3196.782227,0.120071,-3.617608,-93.227898,340.106506,1580.683716,402.712585
1278,42.600000,-0.093894,-11.731175,-0.043654,-532.661316,906.534485,3196.829102,-0.299209,-3.588292,-93.249680,337.765076,1579.807251,383.099609
1279,42.633333,-0.090481,-11.727551,-0.036584,-532.660828,906.523804,3196.920410,-0.664926,-3.536203,-93.264259,335.589417,1579.091309,363.172577
1280,42.666667,-0.093432,-11.732224,-0.041820,-532.660522,906.534180,3196.880371,-0.947730,-3.386024,-93.272148,333.455353,1578.549072,343.101440
1281,42.700000,-0.093210,-11.733805,-0.042925,-532.646240,906.536560,3196.882080,-1.065665,-3.311011,-93.281113,331.655792,1578.080200,322.954254
1282,42.733333,-0.094023,-11.732402,-0.048556,-532.641785,906.507690,3196.787598,-1.018473,-3.269315,-93.334839,330.194458,1577.677002,303.063751
1283,42.766667,-0.094541,-11.729958,-0.045834,-532.644958,906.503662,3196.765381,-0.815335,-3.285094,-93.364738,328.813354,1577.368042,282.105225
1284,42.800000,-0.094358,-11.730750,-0.043716,-532.654297,906.528931,3196.829834,-0.621540,-3.405811,-93.342667,327.762634,1577.209473,261.453552
1285,42.833333,-0.094190,-11.730352,-0.041509,-532.654602,906.521240,3196.877686,-0.411522,-3.566559,-93.321510,326.837158,1577.260254,240.671722
1286,42.866667,-0.089690,-11.729964,-0.039234,-532.617798,906.467041,3196.919434,-0.192212,-3.613845,-93.294411,326.140320,1577.312744,219.593979
1287,42.900000,-0.093569,-11.730303,-0.044319,-532.640991,906.526184,3196.826172,-0.156667,-3.704833,-93.261726,325.476135,1577.528564,198.442642
1288,42.933333,-0.090833,-11.725940,-0.041494,-532.619507,906.522278,3196.825928,-0.183123,-3.762283,-93.236389,324.779785,1577.625488,176.983337
1289,42.966667,-0.091993,-11.703731,-0.026764,-532.759949,906.568298,3196.633057,-0.249127,-3.863904,-93.244011,324.164673,1577.964111,155.339325
1290,43.000000,-0.096483,-11.716416,-0.037193,-532.768250,906.590942,3196.698242,-0.290487,-3.851441,-93.206146,323.653748,1578.363647,133.559845
1291,43.033333,-0.094546,-11.727795,-0.043002,-532.663635,906.531433,3196.812256,-0.446862,-3.754208,-93.231323,323.196747,1578.896240,111.345871
1292,43.066667,-0.095557,-11.732758,-0.048913,-532.664734,906.519653,3196.769531,-0.511176,-3.813717,-93.249184,322.838074,1579.548828,89.123383
1293,43.100000,-0.094172,-11.734529,-0.048014,-532.619507,906.502625,3196.822510,-0.587415,-3.715486,-93.199089,322.723724,1580.243652,66.626709
1294,43.133333,-0.090153,-11.729309,-0.038572,-532.630371,906.494507,3196.935059,-0.643361,-3.624623,-93.239304,322.561279,1580.982788,44.035480
1295,43.166667,-0.089743,-11.732584,-0.037620,-532.629395,906.495605,3196.978027,-0.624990,-3.556769,-93.180908,322.718109,1582.032837,21.142349
1296,43.200000,-0.092768,-11.728581,-0.039607,-532.676758,906.531311,3196.892334,-0.555997,-3.546834,-93.201241,322.877777,1583.129150,-1.674987
1297,43.233333,-0.102806,-11.738878,-0.033823,-532.805542,906.789185,3197.164307,-0.539139,-3.527629,-93.200974,323.291718,1584.326904,-24.853941
1298,43.266667,-0.098713,-11.739497,-0.031776,-532.736877,906.700500,3197.150879,-0.421787,-3.585670,-93.184158,323.782166,1585.587280,-48.056126
1299,43.300000,-0.094129,-11.733813,-0.037693,-532.670532,906.566589,3196.954346,-0.316278,-3.643695,-93.204498,324.323212,1586.952271,-71.368782
1300,43.333333,-0.091395,-11.727898,-0.045055,-532.621887,906.477661,3196.792969,-0.216998,-3.719002,-93.215179,324.962769,1588.330566,-94.846558
1301,43.366667,-0.091077,-11.726166,-0.042199,-532.645691,906.494629,3196.820557,-0.242404,-3.746933,-93.234108,325.574677,1589.654907,-118.503227
1302,43.400000,-0.092956,-11.731180,-0.043692,-532.660889,906.488647,3196.815674,-0.260262,-3.803468,-93.230942,326.439453,1591.133789,-142.287170
1303,43.433333,-0.091657,-11.729557,-0.043199,-532.630615,906.499695,3196.860596,-0.293163,-3.824049,-93.258522,327.215851,1592.535278,-166.144424
1304,43.466667,-0.101799,-11.739369,-0.038826,-532.789551,906.759277,3197.058350,-0.302731,-3.814564,-93.264267,328.163147,1593.858887,-190.287521
1305,43.500000,-0.094286,-11.736832,-0.030821,-532.721375,906.615906,3197.164307,-0.476493,-3.786016,-93.286583,329.158447,1595.301758,-214.584671
1306,43.533333,-0.098117,-11.740047,-0.024320,-532.794617,906.758362,3197.312988,-0.595106,-3.861887,-93.273911,330.310181,1596.689697,-238.948425
1307,43.566667,-0.097468,-11.738954,-0.035806,-532.721313,906.674988,3197.064941,-0.637639,-3.815189,-93.269531,331.655853,1597.908203,-263.531799
1308,43.600000,-0.094898,-11.733107,-0.044662,-532.660706,906.559448,3196.845947,-0.683409,-3.746200,-93.272705,333.006531,1599.074463,-288.356323
1309,43.633333,-0.091258,-11.728065,-0.045629,-532.631042,906.478333,3196.806885,-0.698227,-3.816396,-93.247993,334.584839,1600.101196,-313.018524
1310,43.666667,-0.090773,-11.728398,-0.044738,-532.610046,906.472473,3196.796143,-0.657436,-3.816754,-93.238579,336.355133,1601.119263,-337.957886
1311,43.700000,-0.093517,-11.732737,-0.044790,-532.644043,906.513306,3196.846436,-0.536916,-3.786021,-93.243790,338.377899,1602.068726,-363.130768
1312,43.733333,-0.088651,-11.729302,-0.034155,-532.638245,906.466736,3197.003662,-0.530835,-3.764953,-93.201920,340.328094,1603.030396,-388.269592
1313,43.766667,-0.089365,-11.726379,-0.038249,-532.650940,906.514160,3196.910156,-0.502501,-3.788545,-93.233253,342.453308,1603.912964,-413.456757
1314,43.800000,-0.089736,-11.725574,-0.042272,-532.617554,906.494080,3196.822998,-0.506813,-3.806463,-93.194763,344.809357,1604.749756,-438.913727
1315,43.833333,-0.087638,-11.725657,-0.037877,-532.608032,906.455627,3196.911133,-0.508862,-3.885889,-93.164864,347.252594,1605.787720,-464.351013
1316,43.866667,-0.102482,-11.709379,-0.021318,-532.919312,906.857971,3196.801758,-0.535341,-3.821037,-93.127235,349.865479,1606.708618,-489.898834
1317,43.900000,-0.109169,-11.729585,-0.023557,-532.995178,907.012939,3197.110107,-0.599928,-3.836689,-93.171738,352.479706,1607.858887,-515.809937
1318,43.933333,-0.113972,-11.719906,-0.020249,-533.045166,907.064758,3197.007812,-0.571785,-3.826943,-93.118172,355.353882,1608.966919,-541.595093
1319,43.966667,-0.096735,-11.730407,-0.028480,-532.805298,906.669189,3197.087646,-0.535478,-3.213334,-93.109451,358.323639,1609.769653,-567.608643
1320,44.000000,-0.087681,-11.726929,-0.040245,-532.623718,906.426819,3196.893311,-0.554031,-2.009161,-93.102081,361.312225,1610.036743,-593.637329
1321,44.033333,-0.086546,-11.727295,-0.040826,-532.634033,906.393066,3196.863770,-0.466698,-0.589943,-93.064201,364.509155,1610.139160,-619.491638
1322,44.066667,-0.093066,-11.731791,-0.039764,-532.697937,906.579834,3196.946533,-0.069664,0.713395,-93.135803,367.755066,1610.519531,-644.905212
1323,44.100000,-0.094943,-11.738561,-0.038759,-532.668518,906.594177,3197.013672,0.873405,1.553046,-93.165222,371.102020,1610.974243,-669.320312
1324,44.133333,-0.092159,-11.705284,-0.027425,-532.724060,906.592407,3196.650635,2.134838,1.719911,-93.169724,374.451172,1611.793823,-692.782104
1325,44.166667,-0.091036,-11.696946,-0.030234,-532.726624,906.513306,3196.499756,3.454793,1.465574,-93.168793,377.306854,1612.980591,-715.353088
1326,44.200000,-0.090981,-11.720129,-0.039134,-532.696716,906.491577,3196.769043,4.422938,0.761739,-93.117126,379.539886,1614.446899,-736.961487
1327,44.233333,-0.101134,-11.709688,-0.023618,-532.879700,906.780334,3196.787598,4.864809,-0.043854,-93.027412,380.732208,1615.991333,-758.017029
1328,44.266667,-0.095770,-11.725839,-0.023677,-532.814270,906.670593,3197.108398,4.954384,-0.772467,-92.990059,380.942719,1617.467896,-778.629395
1329,44.300000,-0.093081,-11.731327,-0.037935,-532.666138,906.531616,3196.960938,4.617788,-1.265646,-92.936188,380.221558,1619.026123,-798.901611
1330,44.333333,-0.089166,-11.727592,-0.042347,-532.590637,906.468994,3196.850586,4.145197,-1.426171,-92.958611,378.633423,1620.295898,-818.841187
1331,44.366667,-0.091888,-11.729648,-0.042309,-532.637939,906.472534,3196.827637,3.632545,-1.247512,-92.996048,376.449127,1621.515381,-838.672607
1332,44.400000,-0.089028,-11.728291,-0.039545,-532.619507,906.440247,3196.886230,3.136709,-0.840345,-92.998405,373.625885,1622.595459,-858.397217
1333,44.433333,-0.088850,-11.731026,-0.037952,-532.632202,906.459656,3196.939697,2.787937,-0.332952,-93.083603,370.123779,1623.830078,-877.650391
1334,44.466667,-0.090261,-11.729336,-0.041830,-532.604431,906.508301,3196.877441,2.622876,0.152719,-93.138321,366.296783,1625.109131,-896.493042
1335,44.500000,-0.095106,-11.730206,-0.044384,-532.671631,906.560486,3196.809326,2.699487,0.540114,-93.116684,362.243042,1626.449341,-914.845703
1336,44.533333,-0.094499,-11.732905,-0.043797,-532.654358,906.519775,3196.873535,2.906104,0.656709,-93.150887,357.792419,1627.836914,-932.524109
1337,44.566667,-0.097772,-11.707716,-0.033862,-532.768677,906.637207,3196.594238,3.174376,0.686609,-93.140083,352.791046,1629.375610,-949.715210
1338,44.600000,-0.095027,-11.715856,-0.036134,-532.773315,906.595337,3196.711914,3.347703,0.386630,-93.153099,347.303833,1630.974121,-966.290161
1339,44.633333,-0.089914,-11.723957,-0.040536,-532.615906,906.468872,3196.845947,3.508163,0.160703,-93.083740,341.397583,1632.349487,-982.282532
1340,44.666667,-0.087239,-11.723214,-0.039976,-532.618652,906.438660,3196.847900,3.667409,-0.144203,-93.069008,334.990631,1633.729858,-997.924561
1341,44.700000,-0.089091,-11.729527,-0.042875,-532.622131,906.478577,3196.885010,3.688463,-0.369938,-93.076828,327.910614,1635.030151,-1013.146179
1342,44.733333,-0.088708,-11.727833,-0.038199,-532.616150,906.495056,3196.937500,3.809802,-0.526227,-93.040207,320.485229,1636.125122,-1027.998413
1343,44.766667,-0.091750,-11.731965,-0.044961,-532.651917,906.496704,3196.780518,3.770873,-0.392626,-93.073883,312.362335,1637.098999,-1042.857178
1344,44.800000,-0.088676,-11.729880,-0.043926,-532.603149,906.466125,3196.830322,3.708353,-0.250554,-93.035110,303.751160,1637.844727,-1057.147095
1345,44.833333,-0.097655,-11.738092,-0.027835,-532.775635,906.723999,3197.227051,3.476237,-0.056593,-93.066139,294.432709,1638.659180,-1071.202637
1346,44.866667,-0.094008,-11.731118,-0.027056,-532.742920,906.629395,3197.191162,3.433614,0.142873,-93.038849,284.954315,1639.347778,-1084.899414
1347,44.900000,-0.092965,-11.729627,-0.040465,-532.690186,906.568542,3196.915527,3.382732,0.242639,-93.063721,274.854218,1639.925903,-1098.046021
1348,44.933333,-0.089292,-11.724734,-0.040918,-532.649414,906.479797,3196.858154,3.329426,0.337413,-93.052757,264.446350,1640.668701,-1110.958618
1349,44.966667,-0.090367,-11.726134,-0.042359,-532.646790,906.481506,3196.824219,3.283365,0.412943,-93.043671,253.586380,1641.370117,-1123.496826
1350,45.000000,-0.088250,-11.725180,-0.039160,-532.599426,906.473877,3196.879150,3.398118,0.369084,-92.993393,242.413269,1642.063965,-1135.519409
1351,45.033333,-0.094823,-11.704004,-0.032972,-532.749390,906.599976,3196.547363,3.432879,0.371842,-93.022491,230.708771,1642.736694,-1147.156494
