,X,Y,Z,X_rot,Y_rot,Z_rot,time
951,-2.025173934034704,0.9169846170378557,1.7616126687156275,0.24354937274092253,-0.012881151286432635,-1.6139498877851641,2024-05-20 12:19:03.846350
952,-2.0313369914724584,0.617399510018861,2.0146079981895184,0.1907572256660623,0.009156022050178958,-1.5518032388643965,2024-05-20 12:19:03.877355
953,-2.02165594061779,1.0135867439896835,1.6029956227522133,0.277559134701351,-0.014681711433635947,-1.6343840136593208,2024-05-20 12:19:03.906368
954,-1.923514294739758,0.7807240064149215,2.152693048786215,0.1564614340861681,-0.0007104765416436898,-1.586075691664183,2024-05-20 12:19:03.937386
955,-2.167467779459793,0.6648965173242144,1.7181782770273217,0.25820829180209837,0.004024764475133891,-1.5564931105048105,2024-05-20 12:19:03.967378
956,-2.108004310854791,0.4909330539008976,1.8759049463326336,0.2209872687990188,-0.004792100091421059,-1.5175676768536,2024-05-20 12:19:03.999041
957,-1.9354665869362493,1.1089092816386488,1.8158628080760941,0.22694442524811728,-0.023264978510459056,-1.6528058396301921,2024-05-20 12:19:04.030993
958,-1.9905619538675228,0.7388495702358423,2.007573139724711,0.18766869828558488,0.002800274191161245,-1.5743409048987806,2024-05-20 12:19:04.061703
959,-1.9905619538675228,0.7388495702358423,2.007573139724711,0.18766869828558488,0.002800274191161245,-1.5743409048987806,2024-05-20 12:19:04.094689
960,-1.841938745067779,0.994211466101501,2.0415111720031645,0.16993581047335912,-0.02497303334255374,-1.6284269138462084,2024-05-20 12:19:04.123816
961,-1.9941373825700763,0.6914526563845748,2.043639698129621,0.17800808964039436,0.004863223109507597,-1.563609413808571,2024-05-20 12:19:04.155372
962,-2.0102158040895577,0.7020455945402233,2.0349083724455475,0.18006152100079895,0.00298377979985176,-1.5641499134944996,2024-05-20 12:19:04.188178
963,-2.0273946448680054,0.4997334261835167,2.234835633307232,0.13715840273108357,0.001603779887663137,-1.5166345098773841,2024-05-20 12:19:04.220090
964,-1.9511366359307594,1.1250540374773113,1.6177667374517517,0.264747440121598,-0.021969081605239582,-1.654734212360637,2024-05-20 12:19:04.254088
965,-1.9786297452454447,0.6744666644902954,2.1743901270409838,0.14523163425380511,-0.009376341203269245,-1.5528202163141296,2024-05-20 12:19:04.282090
966,-2.0443690217119657,0.9543609401950099,1.527887434665897,0.28627173846981296,-0.017730180358422887,-1.614804271090384,2024-05-20 12:19:04.314170
967,-1.9482941252539971,0.9440920406909636,1.9823912255230054,0.18493505288726766,-0.020357264216388726,-1.6108538356982507,2024-05-20 12:19:04.347112
968,-2.1037944459054563,0.7313346223947811,1.9752188881792487,0.1926158094381723,-0.008664952310707186,-1.562049814466243,2024-05-20 12:19:04.379156
969,-2.047596485537074,0.8399924414793092,1.8657420320427276,0.21167245730707213,-0.018804701807943802,-1.5854343503657704,2024-05-20 12:19:04.408374
970,-2.0104600805124786,0.8736729452087456,2.0008371716047377,0.18190610747518515,-0.013146330906539605,-1.5937580864040468,2024-05-20 12:19:04.439413
971,-2.000413298273344,0.9209828774696815,1.8964454888617928,0.20272295022964426,-0.017752606819506633,-1.604202230931309,2024-05-20 12:19:04.472412
972,-1.9598637866661703,0.5712188463667344,2.3396698342546505,0.10777725835661209,0.0033724198120086424,-1.5301858497611645,2024-05-20 12:19:04.504411
973,-1.9486111872068972,1.1020831242791456,1.7578172212230039,0.22916677579858455,-0.02421384718187425,-1.6448372894818115,2024-05-20 12:19:04.535411
974,-1.9853355663723555,1.0340024264796308,1.72890157539336,0.23891198648257797,-0.007550296083012498,-1.6321504152384183,2024-05-20 12:19:04.566413
975,-1.8939795866537588,1.1862128364701396,1.9029712720571792,0.19491548952055748,-0.028663806532841507,-1.6622824615647498,2024-05-20 12:19:04.596665
976,-2.0701472840972386,0.7210716363992442,1.9817792690785414,0.18580801695393498,-0.005814484565268119,-1.559061465368888,2024-05-20 12:19:04.628714
977,-2.0701472840972386,0.7210716363992442,1.9817792690785414,0.18580801695393498,-0.005814484565268119,-1.559061465368888,2024-05-20 12:19:04.661714
978,-1.9740314186784782,1.068346249413854,1.6699716392552764,0.24830677218782185,-0.018466133271955565,-1.637778748047669,2024-05-20 12:19:04.695480
979,-2.1102986324150796,0.6786225919218063,1.9669482562049434,0.19075928068794773,-0.003142028039359257,-1.5486742998596827,2024-05-20 12:19:04.723398
980,-2.0288860167984435,0.9233157825731811,1.9080108983782877,0.19815032665579366,-0.015849812333210922,-1.601452083027866,2024-05-20 12:19:04.756489
981,-2.002205672013896,0.4796346260656539,2.268290281074639,0.1213026829590042,0.007520723587457034,-1.508563878921594,2024-05-20 12:19:04.787406
982,-2.053065698131597,0.9435593803224658,1.7373114128064762,0.2352251729074866,-0.013894166113076478,-1.6063581616570495,2024-05-20 12:19:04.817606
983,-2.007825148619144,0.9957990020863325,1.9139693709432815,0.19451800194261143,-0.021564949039004855,-1.6154282919278944,2024-05-20 12:19:04.847882
984,-2.0732424192490995,0.6408119142450419,2.1226806166725565,0.15327302321078962,-0.007635553012555363,-1.537837883439005,2024-05-20 12:19:04.879227
985,-1.951445182987005,0.5398672496450876,2.3119038137886783,0.10720068725865474,0.0019703495908105495,-1.519806770345362,2024-05-20 12:19:04.911390
986,-2.1249513736803523,0.6803493094945684,1.821807515632904,0.2189853723588965,-0.003308696075565276,-1.5485685378580083,2024-05-20 12:19:04.942467
987,-2.0377468778283165,1.0449981682369613,1.6850188731740272,0.24563926571163955,-0.017030902153694516,-1.6274748315014307,2024-05-20 12:19:04.972822
988,-2.243129641745382,0.5301371746282365,1.5975347235363309,0.27132472940509633,0.0028431653918452593,-1.5155910099998249,2024-05-20 12:19:05.003825
989,-1.9908698376692928,1.0724399246817231,1.804603835415136,0.21739869984657256,-0.023482547814968724,-1.6324629886992272,2024-05-20 12:19:05.035822
990,-1.9908698376692928,1.0724399246817231,1.804603835415136,0.21739869984657256,-0.023482547814968724,-1.6324629886992272,2024-05-20 12:19:05.067461
991,-2.139526088747743,0.4952358835362962,2.0912679466339035,0.16424828697575392,0.0028284070570294695,-1.5071067694727012,2024-05-20 12:19:05.099445
992,-2.097990715004548,0.41744181197556374,2.2737529646288284,0.1275518705458377,0.015603910898052797,-1.4932469422022236,2024-05-20 12:19:05.132496
993,-2.022498124546931,0.8510670933628308,1.9600423327047714,0.18768377686690113,-0.0050214958277072785,-1.5864482538925455,2024-05-20 12:19:05.162496
994,-2.089655917519055,0.7281975504404802,1.9347577375303227,0.19626117583897276,0.001600450791334973,-1.5592795346849715,2024-05-20 12:19:05.193493
995,-2.089655917519055,0.7281975504404802,1.9347577375303227,0.19626117583897276,0.001600450791334973,-1.5592795346849715,2024-05-20 12:19:05.226572
996,-1.9732554305304415,0.9426940598961404,2.04929683117552,0.16176857717686016,-0.03197794476801086,-1.5994864264969264,2024-05-20 12:19:05.257507
997,-1.9954847881902311,0.8323490921401763,2.030746051419328,0.17044857540553607,-0.013154655534701964,-1.5802159417755355,2024-05-20 12:19:05.289800
998,-1.9470576455172373,0.9147922126995864,2.0126417519001696,0.17363703411722317,-0.009772312135220229,-1.6011569806187018,2024-05-20 12:19:05.321374
999,-2.1547500637603116,0.4989682650499177,1.8537920926908682,0.21662653185803024,0.006013601395404189,-1.5093838013720415,2024-05-20 12:19:05.353117
1000,-2.0384644408061816,1.0804047038669267,1.6274608415926342,0.2619674768623874,-0.01059868216422033,-1.6352502023541404,2024-05-20 12:19:05.384618
1001,-1.9948912111849029,0.9660523704878704,1.98267531997613,0.18451892021635152,-0.00550180393202826,-1.610916616370972,2024-05-20 12:19:05.416628
1002,-2.106851271397059,0.9959387665378712,1.5582160139819106,0.27790705281884914,-0.005620239583713493,-1.6156774729049603,2024-05-20 12:19:05.446790
1003,-2.0975112263340927,0.8899519472609086,1.7590006637527118,0.23373636394837158,-0.007972602175581711,-1.5916782472545614,2024-05-20 12:19:05.479526
1004,-1.9850286383545794,0.8909547630007918,2.0614904351123378,0.16530957722095063,-0.009407364917788152,-1.59308872219377,2024-05-20 12:19:05.509839
1005,-2.008412509556189,0.8978656674596395,2.0500577357513676,0.16611591696358757,-0.025040737989255435,-1.5894386365636315,2024-05-20 12:19:05.539915
1006,-2.026532617105376,0.8101318865857263,2.157433570292753,0.14680178478234548,-0.007575455047136748,-1.5727086934406058,2024-05-20 12:19:05.572883
1007,-2.1276289821154157,0.5553434055802394,1.9927327794844136,0.18626230319478396,0.00413999052130265,-1.5195419726103674,2024-05-20 12:19:05.605863
1008,-2.09751671236955,0.7776363423310116,1.9632818305763127,0.18978319719573794,-0.013081057474211066,-1.5634751895996188,2024-05-20 12:19:05.636391
1009,-1.9810631398159981,0.968556422013548,2.0740959919182242,0.1625329622204223,-0.016394064106850292,-1.6066826709650808,2024-05-20 12:19:05.667993
1010,-1.9497964652130448,1.2200706447520586,1.9089555906483704,0.19604775133328073,-0.02760970374995475,-1.6603139069292252,2024-05-20 12:19:05.700997
1011,-2.0837976333263293,0.8299985353007939,1.9311314650868199,0.19998542277621809,0.002312097804295199,-1.578235245897275,2024-05-20 12:19:05.731995
1012,-2.0093796315717127,0.7353738594834798,2.16478099030274,0.1435013398432246,-0.009890262618213574,-1.554899539174783,2024-05-20 12:19:05.762977
1013,-2.0093796315717127,0.7353738594834798,2.16478099030274,0.1435013398432246,-0.009890262618213574,-1.554899539174783,2024-05-20 12:19:05.794759
1014,-1.9502884656341184,0.8941006859032777,2.2370195785578626,0.12565523891266825,-0.00983179968026282,-1.5899898548607798,2024-05-20 12:19:05.825677
1015,-2.070242711277161,0.7578099185869246,2.0913721538431034,0.16100341269175455,-0.007243242406711037,-1.5586150536500072,2024-05-20 12:19:05.857412
1016,-2.0641661833155993,0.9217767673646763,1.9820231086798112,0.18121829386788096,-0.0209198383624849,-1.5914764421130023,2024-05-20 12:19:05.888711
1017,-2.029128018105323,1.0487681160533646,1.777054668570519,0.2265320843012272,-0.008241204151617998,-1.625145935072785,2024-05-20 12:19:05.919614
1018,-2.0952005451251687,0.7812749599312204,1.987384853594516,0.18078577039665478,-0.012716258827610849,-1.5624874060865712,2024-05-20 12:19:05.948696
1019,-2.0234090147226214,1.0081811391237687,1.8299162985993942,0.21184101647250037,-0.017232764247826937,-1.6140840907756098,2024-05-20 12:19:05.981451
1020,-2.0975690092302655,0.7527463475809931,1.9850286057358888,0.18223832662093703,-0.01032252416669488,-1.556495284555322,2024-05-20 12:19:06.014450
1021,-2.112502155352856,0.9585384088814557,1.8581218461020268,0.21267508593863615,-0.013080201298310001,-1.5995832874013698,2024-05-20 12:19:06.045450
1022,-2.112502155352856,0.9585384088814557,1.8581218461020268,0.21267508593863615,-0.013080201298310001,-1.5995832874013698,2024-05-20 12:19:06.078451
1023,-2.0715146886289566,0.8553985940879648,1.8616464084200377,0.2112870682784502,-0.0055323815503032225,-1.5813899223502466,2024-05-20 12:19:06.107450
1024,-2.045876124586847,1.0964001012726323,1.819959188009236,0.21745520318826372,-0.019340798968413564,-1.6303955587530712,2024-05-20 12:19:06.137731
1025,-2.0384044300661968,0.8012506736236832,2.1349778768050234,0.1500574897154466,-0.006476129234263217,-1.5674222166087834,2024-05-20 12:19:06.169735
1026,-1.9591897215269678,1.1460430036954365,1.8084786956896999,0.2156471954312915,-0.018966076397596066,-1.6455476670116895,2024-05-20 12:19:06.201732
1027,-2.0594644167372254,0.6576394307851062,2.1071480924799935,0.15748870764467998,0.0014126715050739591,-1.5383609518366814,2024-05-20 12:19:06.233281
1028,-2.0427414457487125,0.8517288501555388,1.8822134710515668,0.20206425291025,-0.011850290567508415,-1.5796500265928035,2024-05-20 12:19:06.265326
1029,-1.9560326310239795,0.885570831666644,2.1643417514825116,0.13968090357762836,-0.00405368321967603,-1.5890748349026016,2024-05-20 12:19:06.296243
1030,-1.9560326310239795,0.885570831666644,2.1643417514825116,0.13968090357762836,-0.00405368321967603,-1.5890748349026016,2024-05-20 12:19:06.327279
1031,-2.080622907884468,0.7191366523527505,2.137250653239596,0.15182486758610397,0.007200411694150866,-1.5519975750693655,2024-05-20 12:19:06.357238
1032,-2.0263592162957913,1.0976142819079964,1.7868729955485572,0.21808388867813125,-0.02908179170893921,-1.6293913230189072,2024-05-20 12:19:06.391272
1033,-2.058041586623688,0.550678352308408,2.3026547884685513,0.11445733539119995,0.009383207969806184,-1.5154938520487204,2024-05-20 12:19:06.422270
1034,-2.1338731820984083,0.7152495085279713,2.005205736423192,0.1784481393099846,-0.00019308721668753748,-1.5485372079673798,2024-05-20 12:19:06.454400
1035,-2.0662573392412766,0.7494416224745138,1.9983670711486603,0.17538316517604818,-0.002675327415458506,-1.557782720635246,2024-05-20 12:19:06.484401
1036,-2.0979758791927865,0.8063440712392904,1.9408619436775467,0.18996599506323833,0.0038794845961569457,-1.570747002586379,2024-05-20 12:19:06.517483
1037,-2.1574984444251153,0.5005676597917037,1.957372798145724,0.18617826540165638,0.006083185514759837,-1.5045673059781959,2024-05-20 12:19:06.547092
1038,-2.100349012179119,0.527908019559562,2.1278015351136803,0.14943223938562047,0.010761626328090301,-1.5117177229821688,2024-05-20 12:19:06.576567
1039,-2.0333799858921067,0.8149020604168036,2.145735288228316,0.14030158059749806,-0.005849311167668292,-1.570783406705041,2024-05-20 12:19:06.608517
1040,-2.080051759429085,0.9395987395623908,1.756514927315035,0.22317158081907137,-0.012540148023627129,-1.5978218048863102,2024-05-20 12:19:06.642645
1041,-2.013383856502078,1.0717265549649009,1.8653459881374774,0.19788904018117598,-0.011511145137013123,-1.6278744893396868,2024-05-20 12:19:06.675592
1042,-2.1192656813881445,0.7495710321497872,2.061560519053097,0.16142992959142172,0.003817374741926338,-1.5573274190884354,2024-05-20 12:19:06.704591
1043,-2.1356736630188307,0.7753672785152484,1.9981945035457973,0.17567066465525885,0.004643200876240705,-1.5629194899877183,2024-05-20 12:19:06.736592
1044,-1.9434514038627952,1.0348409931598048,2.0617388512203116,0.15233693078266414,-0.00922301359350608,-1.6221663501644026,2024-05-20 12:19:06.769591
1045,-2.044230474542749,1.005067541147917,1.8567658701296268,0.19904824495232315,-0.008387541077546468,-1.613298248900431,2024-05-20 12:19:06.800591
1046,-2.066730611505502,0.9889341827353068,1.9340456481500992,0.18091702070791038,-0.020336251343672895,-1.6053846307836632,2024-05-20 12:19:06.833308
1047,-2.165585226941604,0.4718962525178919,1.9511004634423486,0.1823328314951691,0.00666378347305252,-1.498438437084965,2024-05-20 12:19:06.864165
1048,-2.2269024954931043,0.35204263495380655,1.7884051927965348,0.21862324890082968,0.009120547020271541,-1.4735241798154408,2024-05-20 12:19:06.896046
1049,-2.0140741463774243,1.0787939273765703,1.759484867450948,0.2143103055166328,-0.02428477326960743,-1.6275460271372701,2024-05-20 12:19:06.928046
1050,-2.0140741463774243,1.0787939273765703,1.759484867450948,0.2143103055166328,-0.02428477326960743,-1.6275460271372701,2024-05-20 12:19:06.960104
1051,-2.153985473964755,0.5348340474861206,1.9507916274177979,0.1811302703761819,0.006197800560179267,-1.5119553499254432,2024-05-20 12:19:06.993126
1052,-2.1555528823076306,0.8791505101196246,1.5787980627014024,0.25783574041576396,-0.009254281116929386,-1.5839758060877573,2024-05-20 12:19:07.026046
1053,-1.975668344241198,0.9014370417032784,2.0684379601629397,0.14698373182497937,-0.003946619983258959,-1.5929844958390047,2024-05-20 12:19:07.056096
1054,-1.975668344241198,0.9014370417032784,2.0684379601629397,0.14698373182497937,-0.003946619983258959,-1.5929844958390047,2024-05-20 12:19:07.088098
1055,-2.2012287901090515,0.8575199802482047,1.7752892650337937,0.2149701683269285,-0.013523563152688878,-1.5744532556408342,2024-05-20 12:19:07.119991
1056,-2.189789462570228,0.8063537529716737,1.8563113206010335,0.2010596711131093,0.0049254631566846285,-1.5674522541363038,2024-05-20 12:19:07.151992
1057,-1.9839461662388067,1.125447838976228,1.9168064726686556,0.17672893809640539,-0.0237771862786742,-1.636507447370907,2024-05-20 12:19:07.183222
1058,-2.1913993857044107,0.692942097597019,1.8122381188980572,0.20820000820873072,-0.0010384926656528126,-1.542996180317208,2024-05-20 12:19:07.214310
1059,-1.9624887178242871,1.1773132532960897,1.9011473526398934,0.18016061273711848,-0.019712599936295927,-1.6496737693632766,2024-05-20 12:19:07.244734
1060,-2.0372430351501274,0.8031133388456291,2.1433230841645403,0.13133136248125246,-0.0043653914897892054,-1.5674557434375,2024-05-20 12:19:07.278445
1061,-2.1848937922521965,0.6847591273963834,1.7544341506290408,0.2166993871493407,-0.009386434389230036,-1.5399627127388316,2024-05-20 12:19:07.307454
1062,-2.1798455107470995,0.7924774611152018,1.480524052452863,0.27724304388660526,0.003002363519697848,-1.5664074434761723,2024-05-20 12:19:07.339407
1063,-2.1823305966456745,0.8132496401343468,1.9041575562161872,0.18672322221467041,-0.005837134505552122,-1.565542802598748,2024-05-20 12:19:07.371456
