,X,Y,Z,X_rot,Y_rot,Z_rot,time
1597,-1.7051199436919517,-5.47782180098075,1.9938868086519848,0.21554275200828554,-0.008964254246081493,-0.9466415917429084,2024-03-22 13:53:45.732538
1598,-2.645587994272529,-4.730975682891101,1.7922353456055453,0.2537378529080683,-0.010727201893633742,-1.1249661500782655,2024-03-22 13:53:45.767157
1599,-1.9179576583383795,-5.106169029899067,2.640605626568425,0.1191190818611824,-0.03170768912477384,-1.0056664129763289,2024-03-22 13:53:45.799254
1600,-2.2637838320487536,-5.22589880496332,1.5626144265442465,0.27706110127081807,0.007027784684290328,-1.030731712365994,2024-03-22 13:53:45.831813
1601,-2.407590692313832,-4.676481767907669,2.5276380244689878,0.131387966834904,-0.02792437106994239,-1.1039127427084627,2024-03-22 13:53:45.866896
1602,-1.5648343209379185,-5.604801143777373,1.9304608995753876,0.21869989725172923,0.004369306171358334,-0.913065090016207,2024-03-22 13:53:45.899977
1603,-2.1147830993924726,-5.164009845731693,2.066109809392994,0.21102042664408263,-0.020010721600634218,-1.0156009529623444,2024-03-22 13:53:45.929161
1604,-1.9278103866809297,-5.272022196563716,2.181009378926961,0.1869233887697702,-0.002284110263426564,-0.9861724009538508,2024-03-22 13:53:45.964244
1605,-2.358851002074954,-4.843354317523955,1.9416142635601057,0.22446209675504425,-0.02822289668250355,-1.0722549609707988,2024-03-22 13:53:45.996828
1606,-2.270664563581988,-4.7707933353279275,2.5816238677799026,0.1184642244549731,-0.029103799960986,-1.0718531090478496,2024-03-22 13:53:46.031413
1607,-2.264224165986449,-4.7650897057298565,2.589869268326503,0.1171635073483267,-0.028978143049547267,-1.0702207529569983,2024-03-22 13:53:46.067439
1608,-2.3209897483542443,-4.61321410048775,2.5286104232124167,0.13276860937149323,-0.04841014913993247,-1.087360059372688,2024-03-22 13:53:46.099090
1609,-1.4135018239286627,-5.543829270668864,2.24582527376334,0.17312832355405375,0.0070194779763299575,-0.8934095241250449,2024-03-22 13:53:46.130467
1610,-2.024213945854698,-4.8958744582575235,2.570381682562609,0.14153390043693206,-0.03371960526205697,-1.0235543046635527,2024-03-22 13:53:46.163342
1611,-2.4396653728673137,-4.672558486681463,1.7974518933939803,0.26150902827067884,-0.018459869183569344,-1.0921126067088562,2024-03-22 13:53:46.195910
1612,-1.4057148673644593,-5.222226371620186,2.5615452173369704,0.12709513707713205,-0.0034165621654305145,-0.9211011206895182,2024-03-22 13:53:46.231460
1613,-2.767826704256251,-4.160042997595726,1.948911686338385,0.24414174447854853,-0.044590846977442755,-1.1794972041113383,2024-03-22 13:53:46.264512
1614,-1.708051464894949,-5.010899640250984,2.630277991589657,0.11102637767314055,-0.016584038657033284,-0.9739559068310579,2024-03-22 13:53:46.298558
1615,-2.2520046335170623,-4.396753502087827,2.675162832653752,0.09209307945367971,-0.031984641954957205,-1.101500432649525,2024-03-22 13:53:46.329118
1616,-2.0225086079855714,-4.733968756244711,2.4578799816496617,0.11496217453994116,-0.02693917646610755,-1.0346629906291542,2024-03-22 13:53:46.362693
1617,-2.064303002164368,-4.410479384794805,2.881871456111959,0.03912985307748807,-0.04250332757275155,-1.0745118647443974,2024-03-22 13:53:46.399446
1618,-1.8969129015234412,-4.630313003717364,2.7171587278990303,0.06202004766923779,-0.026342765987259265,-1.031307379843693,2024-03-22 13:53:46.432553
1619,-1.7372617214704795,-4.826529640006209,2.538965837028459,0.09354159340301685,-0.019414675626326483,-0.988737034776852,2024-03-22 13:53:46.468176
1620,-1.7030407191454426,-4.890083815983166,2.4920089333299122,0.10903743806985729,-0.01536673107243769,-0.9760354502525791,2024-03-22 13:53:46.497234
1621,-1.9434805943462554,-4.890336836641359,1.9294839108965234,0.21237191133569194,-0.015466119809538936,-0.9985442870808414,2024-03-22 13:53:46.541136
1622,-2.2838849256993607,-4.2427917442630285,2.3329866849954333,0.15662053976266332,-0.048468732108811086,-1.1052393721246694,2024-03-22 13:53:46.552548
1623,-1.9058717814534538,-4.707430459549244,2.432483258540965,0.13780446944543098,-0.007137726592788551,-1.0153034876712217,2024-03-22 13:53:46.601450
1624,-2.2981567900131368,-4.003958958751159,2.5609110116248583,0.1231693820170685,-0.06466808238462818,-1.1290853765164304,2024-03-22 13:53:46.629983
1625,-1.8729983306675793,-4.377108784153861,2.7050477538210846,0.0888209262508655,-0.037951588159069516,-1.0400825596704892,2024-03-22 13:53:46.661543
1626,-1.8002833358803045,-4.6854360626468505,2.440508933799877,0.1367565716139795,-0.02818350464654662,-0.9927063540224722,2024-03-22 13:53:46.699093
1627,-2.3576542391153708,-3.9685933602023797,2.3507080844736956,0.1601991204432775,-0.055535216396074505,-1.1345078030082487,2024-03-22 13:53:46.732456
1628,-1.8161530240263186,-4.809474819373662,1.8498450292601334,0.24943907861360776,-0.00501101274344995,-0.9773683867364262,2024-03-22 13:53:46.765685
1629,-1.5353109180831517,-4.80242804054401,2.1743686541258747,0.19151032171784743,-0.005087099677084206,-0.9436581797254745,2024-03-22 13:53:46.798268
1630,-2.0282396669466354,-4.2567463807717605,2.21057102364235,0.18911792512558054,-0.03735594289984778,-1.0582720064393143,2024-03-22 13:53:46.830980
1631,-1.438380593252126,-4.722560733376469,2.649229910893694,0.10827914924682158,-0.008277829829510974,-0.9381584782514631,2024-03-22 13:53:46.865834
1632,-1.812177941879224,-4.521670213613698,2.317844065382151,0.1710480994689051,-0.01819433435108908,-1.000422605980432,2024-03-22 13:53:46.895934
1633,-2.3029510663934074,-3.9554882295705087,1.937544053147128,0.23803335469165912,-0.03817627847103755,-1.1193493876582767,2024-03-22 13:53:46.930089
1634,-1.4971039425207033,-4.491508800813464,2.7111221285504854,0.09691511445610601,-0.019330200839816847,-0.9635377421180724,2024-03-22 13:53:46.966610
1635,-2.1675363899986793,-3.934987189383137,2.2114940708695547,0.18480126893376544,-0.0461123817045741,-1.1022092872619254,2024-03-22 13:53:46.999379
1636,-1.9539663626105805,-3.76973673627547,2.7642629164481174,0.0719728737965973,-0.07463102014141021,-1.0912694885979255,2024-03-22 13:53:47.034927
1637,-1.7927593169917437,-4.182927906303315,2.580852663785993,0.0905809217121633,-0.040037675163842046,-1.0243725699157136,2024-03-22 13:53:47.066981
1638,-2.2223264557898506,-3.7128510658999643,2.227267400392192,0.14807514203473238,-0.06120294510276003,-1.127725994645191,2024-03-22 13:53:47.097077
1639,-1.8979635387775986,-3.7970916026059953,2.69597891818489,0.05893909540187874,-0.05383398758579072,-1.0799489508322715,2024-03-22 13:53:47.134221
1640,-1.585656954280274,-4.131576179931452,2.629276992548651,0.07055048703296636,-0.02012051603416709,-1.004704226277987,2024-03-22 13:53:47.167181
1641,-1.5990143393575023,-4.249167422165355,2.485693106189093,0.11398160465316519,-0.012074895806702735,-0.9887704099160932,2024-03-22 13:53:47.199391
1642,-1.5682173489347813,-4.229021293417136,2.4356391775610104,0.13864886553351125,-0.01813581072454218,-0.982857842277987,2024-03-22 13:53:47.234940
1643,-1.6167317070504441,-4.227739352699571,2.2454667804203634,0.17053801088885492,-0.02298614097137386,-0.9838657074252326,2024-03-22 13:53:47.263974
1644,-2.0211928845283795,-3.7958588428101905,2.0035628903839244,0.21564627500879333,-0.03641005610517123,-1.0833520321470258,2024-03-22 13:53:47.296372
1645,-1.687608919604179,-3.906372956632157,2.39013298488792,0.14505493784880327,-0.045548463424670116,-1.0248415854597095,2024-03-22 13:53:47.333082
1646,-1.6388631498149229,-3.983018360227839,2.371112839721876,0.14757954618208313,-0.03430437602674585,-1.0088800090021601,2024-03-22 13:53:47.367790
1647,-1.7240232343381598,-3.727789467427157,2.516902869555997,0.11992764303433226,-0.04731548365138205,-1.0490386422580975,2024-03-22 13:53:47.410592
1648,-2.0444802397286166,-3.5214963830068013,2.0164978039466854,0.21321888094294467,-0.04417676892886435,-1.1138279887375486,2024-03-22 13:53:47.432339
1649,-1.7291888777733477,-3.497828334873178,2.500586538748493,0.11202763707878825,-0.05643782112915874,-1.0764296660549275,2024-03-22 13:53:47.465976
1650,-1.504103439509128,-4.013097149083034,2.273074778644993,0.15546057914164396,-0.030852573845853826,-0.9778379632585876,2024-03-22 13:53:47.501052
1651,-0.9879922417069005,-4.085699187945154,2.814924294763586,0.03845222389006597,0.001986407230986087,-0.914864322490398,2024-03-22 13:53:47.535192
1652,-1.2271980834718363,-3.7304814161186344,3.0562790983083405,-0.0005647078540844812,-0.036780627934481336,-1.0005107929454429,2024-03-22 13:53:47.551725
1653,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:47.604581
1654,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:47.633955
1655,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:47.665215
1656,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:47.697945
1657,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:47.731665
1658,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:47.763248
1659,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:47.812201
1660,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:47.832199
1661,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:47.864845
1662,-1.7373682658469138,-3.6236864249042,2.164317632612019,0.17772776866504347,-0.017900198327385874,-1.271087118036065,2024-03-22 13:53:47.897635
1663,-1.588968667686106,-3.8543566249042334,1.9176646537824604,0.21954929474024443,0.0028646158948137934,-1.2318376659390897,2024-03-22 13:53:47.928871
1664,-1.9371906652520816,-3.2774936922324853,2.0887625049372582,0.19572063538918624,-0.02551344455534621,-1.3618636091826262,2024-03-22 13:53:47.965168
1665,-1.8261902861787145,-3.6036936621650018,1.5416533017348975,0.2852165214562408,0.03319717669990596,-1.3071074235920899,2024-03-22 13:53:47.999248
1666,-1.7130938877437862,-3.497462216906671,2.140738037267866,0.18750496231752745,-0.030293502648968795,-1.309257566180442,2024-03-22 13:53:48.046356
1667,-1.6634703583782149,-3.6330025250751286,1.8004478722338828,0.24303419807072457,0.007220204164653188,-1.28833997488148,2024-03-22 13:53:48.065651
1668,-1.7644131894879798,-3.4450724642698853,1.7487133151981582,0.2529876360442881,0.010386530422455076,-1.3298732592470044,2024-03-22 13:53:48.097031
1669,-1.952919104641619,-3.1506176898327034,1.4033048002012145,0.3178551983821599,0.024606481188669926,-1.3947796880768197,2024-03-22 13:53:48.129565
1670,-1.5679793085311204,-3.353923303072082,2.22751400900127,0.16509980850696887,-0.031936942863577844,-1.3201685663781193,2024-03-22 13:53:48.162110
1671,-1.5804447293850377,-3.2763011046414943,2.3709951350150753,0.13881714367147993,-0.0414016290119712,-1.3336137405611725,2024-03-22 13:53:48.197360
1672,-1.8291851239958288,-3.0199086691982453,1.8453958328755302,0.23920198023025013,-0.01370079641527977,-1.4033291401684298,2024-03-22 13:53:48.229908
1673,-1.4346809359456407,-3.644217792169438,1.8714397001326049,0.22751203549534652,0.008305957799682462,-1.2613501809319871,2024-03-22 13:53:48.264976
1674,-1.6696404891201346,-3.1835523324048935,1.8408967332640738,0.24002879976384092,-0.013531838815435515,-1.3577576661859887,2024-03-22 13:53:48.297457
1675,-1.7370804433715064,-2.944450355632783,1.8914897408666027,0.22647022796663727,-0.010326939738023677,-1.4069575098482008,2024-03-22 13:53:48.339872
1676,-1.456293543853508,-3.3507614187630534,2.013476135940252,0.2019591899829579,-0.010586341163746349,-1.306715095019473,2024-03-22 13:53:48.365985
1677,-1.5843649769426689,-3.1322584042564197,1.8427012961411577,0.23354130835688414,0.0005951506381749461,-1.357331637456322,2024-03-22 13:53:48.399065
1678,-1.524183270518979,-3.219598272595399,1.827260112874822,0.22530175638651728,0.006043239367042208,-1.3351986653266554,2024-03-22 13:53:48.431627
1679,-1.6754840588666762,-2.9474703693859827,1.4662459292543508,0.2877625920281392,0.01936883833768266,-1.3948345379214075,2024-03-22 13:53:48.466290
1680,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:48.499293
1681,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:48.532425
1682,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:48.543934
1683,-1.7618848933066347,-2.351293271886981,1.1649448274595935,0.35956827736648317,0.059486146015735875,-1.5082909130536555,2024-03-22 13:53:48.595361
1684,-1.3170688543805462,-3.248211838726683,1.7363183370202533,0.24838065118355315,0.02203341106337975,-1.297882973543156,2024-03-22 13:53:48.628921
1685,-1.3568080758345669,-2.8983347717246226,2.0048282667824253,0.19351823558326292,-0.0059725710313114355,-1.3617902808456182,2024-03-22 13:53:48.664167
1686,-1.28623958119924,-2.8840539407956776,2.056174405365201,0.18649970208389352,-0.024003072155010186,-1.3497777886305136,2024-03-22 13:53:48.698801
1687,-1.2879371043275414,-3.0297278478339655,1.6827556358816629,0.26318207612783945,0.010750492819898483,-1.3225673881281739,2024-03-22 13:53:48.733329
1688,-1.2636492224405413,-2.797894335239568,2.074840180040585,0.1793823811301865,-0.017701261342307317,-1.3598576531686815,2024-03-22 13:53:48.763846
1689,-1.2300068242368158,-3.0463991598808278,1.6495395911578619,0.26906270888666617,0.020721037240969853,-1.3075967476408368,2024-03-22 13:53:48.796277
1690,-1.245228935555431,-2.93989478880387,1.768238807391508,0.2467661216080419,0.006100498234335561,-1.3252403785091222,2024-03-22 13:53:48.830850
1691,-1.2391905255688116,-2.750053867163167,1.9117801940700865,0.2144823666724546,-0.004660671711045117,-1.3575088890404592,2024-03-22 13:53:48.865446
1692,-1.176966393322434,-2.8662818733758226,1.8764239603790502,0.22077820506897208,0.005692459304140529,-1.3258423415909193,2024-03-22 13:53:48.898319
1693,-1.1598190376360868,-2.832421742347596,1.8590042622232006,0.22630425000460394,0.0003674109682660909,-1.3252298972607326,2024-03-22 13:53:48.929450
1694,-1.1232691553172587,-2.8760426769584506,1.8504216457629012,0.2245502492137389,0.015147217212879927,-1.3119173967954154,2024-03-22 13:53:48.964046
1695,-1.2274881547584076,-2.410426887067183,2.0005020187171505,0.19796244714794123,-0.03097628516995843,-1.4051048869686846,2024-03-22 13:53:48.996431
1696,-1.0303447690086556,-2.8613304373838893,1.937801188462844,0.2092121658744559,-0.0037717814421858176,-1.2917488685536564,2024-03-22 13:53:49.028662
1697,-1.1066037221346117,-2.7051739957982988,1.8996976991361527,0.2195848762243673,-0.007470936500387104,-1.3262579406271495,2024-03-22 13:53:49.063986
1698,-1.0209688751161594,-2.5787929568178796,2.131742464874832,0.16540341658038318,-0.030715856170636435,-1.3346365600417165,2024-03-22 13:53:49.096038
1699,-1.005809701682304,-2.65212885592972,2.015345738445272,0.1911513844922135,-0.014715711246609864,-1.3155436641505827,2024-03-22 13:53:49.129231
1700,-0.8683785500417318,-2.629951705384689,2.2552726532313363,0.13244645404508082,-0.030815466805276914,-1.2965183361707724,2024-03-22 13:53:49.165985
1701,-0.9835481311417466,-2.7001134920599044,1.920370695196723,0.21514865088596882,-0.005906759327463318,-1.2935412164676543,2024-03-22 13:53:49.195045
1702,-0.9363762618579343,-2.548047347274653,2.166321447052055,0.1560076511157069,-0.021453928440562375,-1.3139802706968147,2024-03-22 13:53:49.229819
1703,-0.9220916380070567,-2.564614054880594,2.052803741830614,0.18237535517463083,-0.013093064879746708,-1.3038787705134343,2024-03-22 13:53:49.262614
1704,-1.0166754101591033,-2.4118854730914947,1.981352001405393,0.20522831655720228,-0.020706167300328593,-1.3392682324884273,2024-03-22 13:53:49.294756
1705,-0.9590614783242692,-2.653094983637832,1.7531573884511786,0.25894678995549425,0.009383004694666575,-1.2793158848067085,2024-03-22 13:53:49.328303
1706,-0.8381768504868146,-2.7073491190962438,1.9523115382024219,0.21119049764873601,0.004910681312438436,-1.248330050616455,2024-03-22 13:53:49.362886
1707,-0.8969134124253478,-2.784460261851639,1.5837770275620846,0.3005577791016706,0.035659565713108465,-1.234328625415248,2024-03-22 13:53:49.396987
1708,-0.7417692061898882,-2.7197182388620527,2.0518296302426338,0.18816578222289007,0.00818998686220973,-1.2228189899883066,2024-03-22 13:53:49.428396
1709,-0.9185617904523617,-2.637725778256096,1.7288858910806733,0.2721919452808229,0.022992537678991898,-1.2555178750778804,2024-03-22 13:53:49.462319
1710,-0.8593421203511373,-2.338276641895842,2.148330294120605,0.17303612754357192,-0.028136611470441553,-1.300078538037524,2024-03-22 13:53:49.494404
1711,-0.8420074119501135,-2.4727952711711065,2.01379130874528,0.20695637000635214,-0.005114873101912387,-1.2672084990485841,2024-03-22 13:53:49.528506
1712,-0.9222686879084985,-2.291984740376492,1.9853132693843902,0.21729564567275597,-0.009243096369029757,-1.3101743771974468,2024-03-22 13:53:49.540026
1713,-0.8498200479019009,-2.2158940636949103,2.1789677822706777,0.16953290397453005,-0.025268380627863518,-1.3108817610486132,2024-03-22 13:53:49.598441
1714,-0.9050727073204821,-2.1119759912102,2.0305365876138457,0.21018042880608928,-0.0296754516683988,-1.33353070837516,2024-03-22 13:53:49.631131
1715,-0.8705808714724429,-2.278453363491817,2.0517451860429796,0.20532221114068247,-0.001772456773417197,-1.2932515575879024,2024-03-22 13:53:49.660996
1716,-0.8398868223190572,-2.1466229106996573,2.0834796466030174,0.1980283495765323,-0.02325230428761782,-1.3088338800488843,2024-03-22 13:53:49.692494
1717,-0.868271518623186,-2.0389705978188624,2.110492809906698,0.1923655182748067,-0.023078094951511696,-1.3324174146435512,2024-03-22 13:53:49.728135
1718,-0.7932369491211848,-2.137487782858613,2.2301665728885744,0.16560325741304927,-0.03394922059542993,-1.2916476117610864,2024-03-22 13:53:49.763815
1719,-0.8197806868913999,-2.1110613416660935,2.122829524050466,0.19297948275883717,-0.020908533561760256,-1.2985001979787143,2024-03-22 13:53:49.792824
1720,-0.757225119728407,-2.2003521651493454,2.2260324176385753,0.16883369622653974,-0.024003592664962436,-1.2642213867572494,2024-03-22 13:53:49.827588
1721,-0.6576786106691717,-2.2410854089003664,2.300989871996308,0.14563663876098001,-0.020126030748974344,-1.2384986949220267,2024-03-22 13:53:49.861019
1722,-0.7507246715512784,-2.1345475943163383,2.2644677339348647,0.1606167373057593,-0.02988895141108916,-1.2663732124737852,2024-03-22 13:53:49.894074
1723,-0.7803360132344949,-2.1103930455490767,2.157309420014175,0.18764207226337679,-0.017688698563098626,-1.2740301873219637,2024-03-22 13:53:49.926989
