,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3
1026,1.0825621696922851,-0.03176674697694599,1.0400546552546053,-1.792967232736422,1.1324049179180273,0.06874858964599488,0.9599609977730464,-1.8508448436692304,1.0529314961728582,-0.021598924536129927,0.9804345784198276,-1.8011436997500243
1027,1.0194659159077326,-0.09532287721909112,1.0157730904538247,-1.7636524854604179,1.0808860966518659,0.0002517556825238909,0.9367738125402223,-1.82185665507998,0.985734041961851,-0.08408946944733664,0.9534657595546798,-1.7750812128150621
1028,1.0102490155484858,-0.18928789506935914,1.029467274714229,-1.7152246856543942,1.067090938427463,-0.07014227674413906,0.9108054242025204,-1.7881047680422586,0.9783851768919536,-0.11943558686642253,0.9273324689120045,-1.758466701301336
1029,1.0078239484864657,-0.19566899846989425,1.0079202264300466,-1.7130564553723115,1.06367778292575,-0.07839941871467464,0.9062290789418359,-1.7838819361439633,0.9729387197727352,-0.12478461825373673,0.9183862870083763,-1.7560001587652678
1030,0.9999662128463654,-0.20397520161296523,1.029134113961509,-1.7089674447535543,1.0426495737056656,-0.0941269835501268,0.9125678048219393,-1.7752763108295224,0.9556016962245847,-0.1336904193977639,0.918386023786814,-1.7517396788041952
1031,0.9811476167042261,-0.24465982918018803,1.01684398361949,-1.6869527256156385,1.0144620712026566,-0.17135089164886844,0.8969069209562488,-1.738300198346172,0.9325245183013819,-0.18134550180204378,0.8895553031346237,-1.7292672048752664
1032,0.969261386611719,-0.22941927091775374,1.0624803492736725,-1.6963718415792666,0.9990760928288929,-0.10268754346808348,0.9134481570683416,-1.768522988026557,0.9266728714400839,-0.13426629216838118,0.9254593297008402,-1.7504451729416097
1033,0.9404963420031063,-0.1918038332062945,1.0477603760979854,-1.7154298958798389,0.9855325155846588,-0.0950610704742092,0.9107160714745218,-1.7728994234841537,0.9097411260757008,-0.12674591687072737,0.9125421468204316,-1.7542997439840498
1034,0.9193401422448835,-0.1831370990306683,1.0371226268800458,-1.7207274673894308,0.9796125916466736,-0.07993145432344322,0.9268625532504198,-1.7820190650710976,0.8948994113235316,-0.11816465158914806,0.9093549878384792,-1.7591794910789662
1035,0.9251770793726124,-0.0977315343729054,1.0191019142633526,-1.7633542013035455,0.9929994628484792,0.032026249517569626,0.927098927386998,-1.8349884696893768,0.8994970473032824,-0.04173930904921104,0.9273407803139151,-1.7942952082604033
1036,0.9176048001085213,-0.03309202120921092,1.009943956441841,-1.7959612797353302,1.0004236614024424,0.11996802994444303,0.9631573059635254,-1.8751470383605828,0.9052064872894745,0.02188212339975134,0.9534270747047877,-1.8236101114652654
1037,0.9118455317598613,-0.016372822552492748,0.9295158026414791,-1.8047547573218512,0.9787910972540415,0.054580938555202116,0.9386763593064889,-1.8473789897543953,0.8864420053806661,-0.028273567767625112,0.9081870658499044,-1.802287035009461
1038,0.8884311586143685,0.003676968070821829,0.9121349485242526,-1.814082114398755,0.9554661763852014,0.062044688676481864,0.9287657508033152,-1.852064811159184,0.8730589596874372,-0.0348629320110892,0.8954173455523909,-1.800353999663478
1039,0.8849938640938355,0.04902427092380513,0.9328796973279584,-1.8362120384577665,0.9437566934164036,0.13161176341661407,0.9157386152837355,-1.881135869370598,0.8702526910445731,0.027993878341905105,0.9135820708339774,-1.8278413955872423
1040,0.8637294199878888,0.02878304132522193,0.9396744703621417,-1.8267674188463912,0.9193660684152214,0.11964762683360478,0.9117172949124145,-1.8742116033371665,0.8566558411843076,0.028559538663557142,0.909556850723989,-1.8279820607822561
1041,0.8419703957231789,-0.057151850616011024,0.8683114126722469,-1.7830311435948918,0.8913433397173659,-0.0487150018733574,0.8383927033435754,-1.7957059734085974,0.8246560982321085,-0.10481019027129305,0.8331238885949137,-1.7671759781233676
1042,0.8320396451017992,-0.0980037731511012,0.8918781203037724,-1.7633740069883348,0.889303690013028,-0.05907357616173525,0.8320487919197511,-1.7908199601802945,0.81747095954271,-0.09723981650058514,0.8235001066360444,-1.7715860933798127
1043,0.8313290953650834,-0.08197660387408992,0.883321362918384,-1.7712751661563615,0.885578497154517,-0.0605588457125573,0.8258452149820543,-1.7904732410430746,0.8072179456364026,-0.10337417611247417,0.8203496217278812,-1.7689062907826147
1044,0.798253575780099,-0.1004941374123409,0.8804760125191893,-1.7608952693060202,0.8689223111984472,-0.13639105362085333,0.8165570337107425,-1.7585717865383566,0.7850733803763935,-0.16481077430783292,0.7967400134365444,-1.74277498608512
1045,0.7672016221139067,-0.1764466045030845,0.8639194158431962,-1.7248820245709542,0.8562012206034293,-0.23027849065210404,0.8307546398685334,-1.7178485087247424,0.7643047369914492,-0.24202478337351097,0.7734983944222383,-1.7096028813245314
1046,0.7739007866567176,-0.1152058667211862,0.8911674507665202,-1.7586053814241862,0.8645327596707117,-0.1430895430378011,0.861620223156284,-1.7629018417557236,0.7644022966706174,-0.17877987398565898,0.8135425588892105,-1.7405038356685705
1047,0.747876483121763,-0.0898967169213015,0.8824588619961686,-1.7695206509124723,0.8509353173277481,-0.12961839433682898,0.8690080048525628,-1.769547161117759,0.7519704739978968,-0.17677743409640073,0.8159586094083846,-1.7410876065301628
1048,0.7372820303587385,-0.11547135949241713,0.8768000296376848,-1.7594444112377592,0.8384485524857345,-0.1381334137527565,0.8705123475876098,-1.7660331176332675,0.7455086382123619,-0.17448120760897307,0.8204067741458315,-1.7432353527901612
1049,0.7548672243415968,-0.0626120665312239,0.8826527187909738,-1.7827103916875306,0.8421343592665526,-0.0335861147620249,0.8830196417159414,-1.8083928672530227,0.7383508175331314,-0.10611754318787495,0.8421289773664201,-1.7700255086602208
1050,0.7479136840817324,-0.059123216030314805,0.8568375978419486,-1.7851415995627655,0.8292699275042705,-0.03776858454907982,0.8639667722092742,-1.806849248361336,0.7255607572099412,-0.10984637841987407,0.8420248880542003,-1.7688203016734427
1051,0.7282919446538092,-0.09384209932384452,0.8868478634122148,-1.76860093171119,0.8064842600612634,-0.04498806856592779,0.8570172035375692,-1.802704810401466,0.7102708840981327,-0.10911542969697419,0.843291817055962,-1.7693371267242974
1052,0.7073647584358327,-0.1151097264221724,0.9033802364053714,-1.7591677039816804,0.7897943839006938,-0.060007079581379505,0.8634501846192044,-1.795292955781191,0.6948309268149342,-0.11847352092170108,0.8462068206229428,-1.7652305936191666
1053,0.6762731415237369,-0.12409592173832304,0.927872154763616,-1.7528077543959413,0.7707665722431067,-0.06276671364261965,0.8837619889696953,-1.7927742745995263,0.6693944869864683,-0.11168483950888755,0.8462669369479741,-1.7673397188345614
1054,0.6531562227769874,-0.2386959004028142,0.9195571127001265,-1.703523176448765,0.7408543169116112,-0.17350937524626156,0.8737456810137477,-1.747102035995674,0.6468579782105197,-0.19676625077761298,0.818547609936972,-1.7329863674832162
1055,0.6397538755269775,-0.21820963944130928,0.9456198424726996,-1.7119462491575619,0.7242200019895464,-0.1676778286462246,0.8737443344000306,-1.7493889942740437,0.6280770429067924,-0.2015230901104048,0.8116290025607803,-1.7302417061748776
1056,0.6090727258424089,-0.19040388684588394,0.9996935024088176,-1.7218850847147908,0.6918616336196654,-0.08228861143551844,0.9293840227925465,-1.77889043513925,0.6033211120918244,-0.1352203326813656,0.8504066833571127,-1.7533466170131802
1057,0.5918830475699742,-0.15759643878035015,0.9642200097535895,-1.734801562490071,0.6682071987985314,-0.06907070359859589,0.9240057978275796,-1.7838443474485266,0.5797693549063195,-0.12333370894912496,0.8576914833396969,-1.7573926040479866
1058,0.5855684106920953,-0.1678230430922691,0.936931530827718,-1.7307289639385672,0.6576384534963176,-0.06525480279963887,0.9005054174393454,-1.7852064493690007,0.5702755669268247,-0.1335176799990833,0.8564732821668812,-1.7521547754988398
1059,0.5507962345676101,-0.11244516065082459,0.9298594618548585,-1.7519103053691853,0.6384519991657751,-0.060456796798262366,0.8969996829946458,-1.7874804033084293,0.552606268239063,-0.12163112062515422,0.8595800281071828,-1.7571442841403377
1060,0.5273176150115869,-0.12688333084105197,0.9269140986548422,-1.7450953558379987,0.6194445752747468,-0.04931316984410957,0.8755477929265869,-1.7921200055576976,0.5348390980349902,-0.09570457369225918,0.8469264944372604,-1.7675887539271327
1061,0.5523458084642779,-0.002248713654417522,0.8776280589483031,-1.7946637803439196,0.6320240868056843,-0.0077373462131752335,0.8402480283870164,-1.808928232666665,0.5345851075398926,-0.06320810932539825,0.8232952000021351,-1.7793766596645781
1062,0.5091795258415898,-0.006775877034058192,0.9025897911045171,-1.7898818567279662,0.6046055631035775,-0.013975979629221268,0.8386678521291481,-1.8052025266447225,0.5175105826466109,-0.0722397255131177,0.809355368682167,-1.7751281144596145
1063,0.503021229908911,-0.029694567201037053,0.952918035648983,-1.7805172944595167,0.5755552188139721,-0.024207724265571395,0.8606816070661463,-1.7980584878315902,0.4943476608897085,-0.06074095458919545,0.814914423626996,-1.778783163661276
1064,0.48592108402745093,-0.04761175858669129,0.9479077956574983,-1.7724136299562439,0.5647824186528816,-0.029238409817556443,0.8727822015412532,-1.7946677085598952,0.4827112472645715,-0.059814487051180074,0.8173464075363442,-1.77829434550886
1065,0.4750166633183303,-0.022381580636621358,0.9207517617566209,-1.7836608244911076,0.5384105226121692,-0.01642719948289534,0.8568631603310886,-1.7985625694777165,0.4661658260421106,-0.05453766465486196,0.8115434445432627,-1.7791623494634128
1066,0.4142848695190863,-0.08750629357935087,0.8950460439308433,-1.7550406925417144,0.5010587224620476,-0.12493113511022277,0.8384367599973637,-1.7577248434015804,0.4363591292206884,-0.13418938738049346,0.7762751334805799,-1.7492232441063666
1067,0.4099888593847566,-0.050430910955170126,0.8796161274305113,-1.7683849687731523,0.4886940234839126,-0.12409862385781374,0.8231935184843173,-1.756495542927696,0.4175666207160602,-0.1296696745605453,0.7685180769941292,-1.7492732397993218
1068,0.3915732530225949,-0.03125064058069958,0.8190068128272184,-1.7756680277539967,0.486246361519908,-0.11356933835515828,0.796222697479081,-1.761543082460094,0.40416740293615644,-0.1381345171949878,0.7535071145791374,-1.7452984975488366
1069,0.43443523822927793,0.12240333578091281,0.8312974937510635,-1.8343720011554994,0.47762242293511187,0.006174414717719745,0.8155735647885093,-1.8020627836234584,0.3942253600267466,-0.050897944989524754,0.7910802457858237,-1.773674290482108
1070,0.42153447219427437,0.0759379927916919,0.8333140607713458,-1.8150225442345178,0.45690994541236335,0.004566920771449162,0.8068661378234104,-1.7995228433168144,0.37755926722709565,-0.05733810507948446,0.7909792122259839,-1.770029806688204
1071,0.41401990647626474,-0.013022852046534061,0.8247525037735233,-1.7820540966036824,0.4376187181311755,-0.017885215480613642,0.7623783724752036,-1.7885039550442645,0.3490959881412067,-0.0794142999341978,0.7779865328214385,-1.7597446782702473
1072,0.40096258780911975,0.12974833565352067,0.8077857956160959,-1.8254959626922715,0.41082753006337847,-0.02895446019310219,0.7460781488321545,-1.7821110100959987,0.32947174966585885,-0.09384135859945701,0.7733635398918007,-1.7529353792595828
1073,0.4095825883920486,0.1274576356657307,0.8023713420280705,-1.8263516077253876,0.40088094859982765,-0.04156012492444802,0.7305287681785403,-1.7770249669938465,0.3220906802707755,-0.09021993805735902,0.7533664002046855,-1.7548314272735073
1074,0.3643514341872466,0.008105831309319555,0.7517057712229969,-1.7807839458005226,0.38004026394625334,-0.14876236290043526,0.6897697758384037,-1.739068509843305,0.2981413488904707,-0.1695306983330515,0.6956083650466041,-1.726452329471163
1075,0.35889913024534603,0.07310928904182525,0.877347591053266,-1.8016195397701718,0.36890392853705667,-0.059511938014322405,0.7166293216075887,-1.7663481558235428,0.2743888689818905,-0.11060183407493918,0.7649719195035665,-1.7433995722165825
1076,0.3507669064527157,0.08458030007483622,0.8869092496609765,-1.8038044864090197,0.34314048792362456,-0.029814233949525454,0.7400939175104506,-1.7758297826392475,0.2621191669709382,-0.1005051742701673,0.7719210162586165,-1.7458088736792434
1077,0.34589763038811616,-0.10532405728705116,0.9312031976274747,-1.7412228264200873,0.33521191996174915,-0.022343885569393963,0.7547456808107554,-1.7784374857833583,0.2513424156686466,-0.08090944034797332,0.7683022990631047,-1.7527103244217366
1078,0.27387706467972633,0.010183323912926246,0.9297128910444353,-1.7732541080767643,0.2933362345394518,0.008675041986446618,0.7623457092064694,-1.786035317021368,0.21466672431053216,-0.05720792471772691,0.7668567992762423,-1.7572774441523944
1079,0.1980274310251043,0.10948098201512438,0.9831623044572673,-1.796971346093636,0.2619113044012023,0.014295492438559525,0.7472141373439684,-1.7857191530408527,0.20158838700798096,-0.04684907680116287,0.7572836042783619,-1.7600237500535976
1080,0.17213096428752225,0.11622097447873667,0.9582294639974467,-1.7985530997388124,0.2657000131411549,0.04964102736334114,0.7877376504110208,-1.7966397109534893,0.21559665116612842,0.018203888996810337,0.7405919744019969,-1.7817735696201917
1081,0.14923429801692106,0.1817527523752162,0.9959068382987228,-1.8202901148046173,0.27094905629959953,0.16502635928027654,0.8425030364975443,-1.8325430651244656,0.21483322288365186,0.13340795124766372,0.7816540654984243,-1.8184545969284287
1082,0.13393938901105557,0.41884127539310906,0.9457134894129064,-1.8953725792909477,0.26858082151496415,0.14974754559479378,0.8285744380310692,-1.8269315684779,0.19065371575873882,0.1160086857222256,0.7633981080110165,-1.8115048647959149
1083,0.14956613705299587,0.3772873999044585,1.0188740630077582,-1.8841267659532217,0.2803082150532839,0.2627728663744897,0.8980643756657962,-1.8626102199257375,0.20385186899524171,0.21953476443170117,0.847477018785894,-1.8444067536752957
1084,0.15278787114842649,0.30129252760708425,0.9909273762254129,-1.8631810574586805,0.2557364548768889,0.28662912786263,0.8759811654193065,-1.8704355082642266,0.1739752118860432,0.24024163071253138,0.825404905059972,-1.850190184460136
1085,0.1044932091546821,0.149040520742963,0.8515467522457547,-1.811381064753315,0.20914633300912727,0.4250944513095665,0.7946952489874446,-1.9057248551806327,0.13217554357760583,0.14354016691969634,0.7416487960027965,-1.8194800578680475
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.08346337792360399,0.1736955385011712,0.8526187122919614,-1.818210418346505,0.1841330189081231,0.4363446607559406,0.7408913793714784,-1.9075216775384667,0.07818719041670319,0.1023302319684845,0.7270157262741859,-1.8037853678619995
1090,0.05545321444774818,-0.12930216688315857,0.8795545364342419,-1.7216680055163185,0.12182611194262152,0.6935421696258145,0.7279434969960858,-1.9814319033095864,0.051193288576118136,0.1256126320925189,0.7346312470129238,-1.810840671134228
1091,0.03231347293060021,-0.09434016673910207,0.8445803592417196,-1.7320583377779208,0.10646102590520626,0.7264728156603256,0.6626628502151057,-1.990913990469484,0.008187303273554148,0.12080407058860584,0.698535155161599,-1.806714371133096
1092,-0.005563815863586738,0.034826473130911736,0.8279865829193767,-1.7665528413945033,0.08941934679248584,0.9810252876862476,0.6877455382464821,-2.061846969793293,-0.0030660823767606643,0.3658772079430658,0.7181972976250408,-1.8763214777518609
1093,0.01672128795918162,0.28214381789637033,0.918566305895965,-1.8485479525311432,0.0933042735954305,0.8560242235830078,0.7387018002401057,-2.027644680197535,-0.015550195101447967,0.46181583223056843,0.7878270339584796,-1.9032413701912076
1094,0.0016821519125197622,0.28009639641717093,0.9451640041178309,-1.8476327343113426,0.06859175606278972,0.8370971254501931,0.7791191767834948,-2.0203768443817287,-0.0031922570941560827,0.5052591579922671,0.8077618250707553,-1.91740874220586
1095,-0.0068538313052421435,0.46561938407888787,0.9725301169356989,-1.9087653974230325,0.08626377591801818,0.8935066205844512,0.7743824259634577,-2.036650099803988,-0.005152315777976327,0.4963863563110692,0.7944651289667394,-1.9165936743666705
1096,-0.04483579579922391,0.6580534716636924,0.9487199632826687,-1.9598527386402118,0.028394887827288478,0.7381648528879922,0.7598290354798136,-1.9884956915398546,-0.02571475029423974,0.647511629334949,0.7363581262087462,-1.9572197476350275
1097,-0.012149840662447235,0.6080169437169977,0.995716623341014,-1.9494621927625946,0.032056503676177885,0.5988237196743156,0.7850177200071776,-1.951028472463491,-0.04580669131978767,0.48042085241155574,0.797815855457958,-1.9092294617327532
1098,-0.0513581642732686,0.5445735892657031,1.0220951754698342,-1.928060104109911,0.009805167476797157,0.5967260503831888,0.8006516369987644,-1.9491343462912583,-0.06578449169914721,0.47781814633189146,0.8072630968441349,-1.9077073919017553
1099,-0.10738202675190803,0.47156540435360245,1.0322548339549316,-1.9045957796602409,-0.024411966760622537,0.5766599754438222,0.8390177850652659,-1.9410921291929548,-0.08319671084378713,0.4824946520311123,0.7883955919093614,-1.9089174545296927
1100,-0.10507490064901007,0.4812898063089229,1.0509688929271648,-1.9057868543044876,-0.04470908773630375,0.3975272666717092,0.9211512231971035,-1.8911809572299998,-0.1041985968492799,0.5637909005445316,0.8932488964231965,-1.9311899536993888
