,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3
1339,1.7369479977206872,-1.1487813743775463,1.3159579783247715,-0.9275973468264848,1.6865163497113183,-1.300078308402881,1.333379861878732,-0.9806351415384963,1.6865163497113183,-1.300078308402881,1.333379861878732,-0.9806351415384963
1340,1.7376259495276005,-1.14091166632504,1.316784997398933,-0.9336431723459107,1.6853472032500434,-1.2919318011077854,1.3334239689374876,-0.9868712241229878,1.6853472032500434,-1.2919318011077854,1.3334239689374876,-0.9868712241229878
1341,1.7412478748603868,-1.1402516612009985,1.3144425874346937,-0.933613277165948,1.689577796038065,-1.2916479779828864,1.330678005372926,-0.986123894413202,1.689577796038065,-1.2916479779828864,1.330678005372926,-0.986123894413202
1342,1.7468672223938124,-1.1404254818327035,1.3143543747224833,-0.9320556250290277,1.6958443721162741,-1.2916457450997363,1.3308527934307384,-0.9842267806271068,1.6958443721162741,-1.2916457450997363,1.3308527934307384,-0.9842267806271068
1343,1.7516852654099153,-1.1397359006074947,1.3133783269804864,-0.93145674592761,1.7009565556681676,-1.2908570620023743,1.3297791196105824,-0.9833534963131847,1.7009565556681676,-1.2908570620023743,1.3297791196105824,-0.9833534963131847
1344,1.7542784431236236,-1.1378919835209635,1.311974619713361,-0.9327841917087849,1.7031683168458769,-1.289086095359939,1.3278047278720404,-0.9845410328116339,1.7031683168458769,-1.289086095359939,1.3278047278720404,-0.9845410328116339
1345,1.7587743592367708,-1.1398992995310098,1.308617249940913,-0.930887956240589,1.708477859244691,-1.2913846492953849,1.3238821939937542,-0.9821365659359145,1.708477859244691,-1.2913846492953849,1.3238821939937542,-0.9821365659359145
1346,1.7619374579221578,-1.139069070838229,1.3072999000818823,-0.9312511033820255,1.711213367753502,-1.290398580360052,1.3220592925916288,-0.9826360729363985,1.711213367753502,-1.290398580360052,1.3220592925916288,-0.9826360729363985
1347,1.7641346526867103,-1.1370623306798393,1.3058551384786408,-0.9330832729345824,1.7124022284672775,-1.2882704900756277,1.3197524220391768,-0.9847599719734536,1.7124022284672775,-1.2882704900756277,1.3197524220391768,-0.9847599719734536
1348,1.7667578853110808,-1.1379008740347953,1.3021442201943993,-0.9330525805717684,1.7149303744187854,-1.2894334930448836,1.3149186720473227,-0.9845631179016279,1.7149303744187854,-1.2894334930448836,1.3149186720473227,-0.9845631179016279
1349,1.769761803710803,-1.13926404625252,1.2982464638762496,-0.9328767040910517,1.717792664835103,-1.2911208178933373,1.309711931973526,-0.9842788218343494,1.717792664835103,-1.2911208178933373,1.309711931973526,-0.9842788218343494
1350,1.7735527189818803,-1.1410333742788832,1.295138545153103,-0.9316474238549752,1.7214804415694498,-1.2929661578823712,1.3056845272454967,-0.9831386965951653,1.7214804415694498,-1.2929661578823712,1.3056845272454967,-0.9831386965951653
1351,1.7769132888574692,-1.14451421920521,1.289723330422672,-0.9298529537016632,1.725256847470914,-1.297030456150153,1.298801124720564,-0.9810164536299505,1.725256847470914,-1.297030456150153,1.298801124720564,-0.9810164536299505
1352,1.7782536387424215,-1.1459714659969726,1.284126160520705,-0.9306072856613687,1.7261454128889926,-1.2991671967762788,1.291121030303413,-0.9816276352953567,1.7261454128889926,-1.2991671967762788,1.291121030303413,-0.9816276352953567
1353,1.7757515372958057,-1.1450566787785976,1.2775748924591004,-0.9352424241371917,1.7220786889768722,-1.2994302980342052,1.2812117395190075,-0.9861309087447825,1.7220786889768722,-1.2994302980342052,1.2812117395190075,-0.9861309087447825
1354,1.7786039679312555,-1.1482938986429818,1.2730848766662992,-0.9338956650333967,1.7248247474955072,-1.3031788808644182,1.2751424692536286,-0.9847656750439816,1.7248247474955072,-1.3031788808644182,1.2751424692536286,-0.9847656750439816
1355,1.7777611989248645,-1.1469502920391046,1.2695407023364675,-0.9378307639737138,1.7219372269172744,-1.3022819782580128,1.2690088975472533,-0.9892487656150312,1.7219372269172744,-1.3022819782580128,1.2690088975472533,-0.9892487656150312
1356,1.776269841755661,-1.1464192874276056,1.2632461600887066,-0.9418175777427864,1.7188123971077176,-1.302696413778167,1.2591440173345445,-0.9933202917652801,1.7188123971077176,-1.302696413778167,1.2591440173345445,-0.9933202917652801
1357,1.775394091465413,-1.149091857803316,1.2554799956179021,-0.9433812415280645,1.717346072530944,-1.3067228128485326,1.2477123686844886,-0.9945000173910336,1.717346072530944,-1.3067228128485326,1.2477123686844886,-0.9945000173910336
1358,1.7795682869463678,-1.151135879239548,1.2547265184768837,-0.9425392968171684,1.7198326416126264,-1.308093677997969,1.2456191871189792,-0.9950776063405197,1.7198326416126264,-1.308093677997969,1.2456191871189792,-0.9950776063405197
1359,1.7814076816375077,-1.1561148874821323,1.246555990816249,-0.9410636425304834,1.7219706048575318,-1.314236584117824,1.2342815595882708,-0.9931211466190062,1.7219706048575318,-1.314236584117824,1.2342815595882708,-0.9931211466190062
1360,1.7854859940586352,-1.1647151315984534,1.2379180123301174,-0.9364832129764368,1.7275233709663447,-1.324219367972094,1.2227530553356674,-0.9876111005657557,1.7275233709663447,-1.324219367972094,1.2227530553356674,-0.9876111005657557
1361,1.7891662393858023,-1.1773573037144165,1.2176782031923294,-0.9289867705397505,1.7387117605728164,-1.3404594203669007,1.1994990880483787,-0.9747816803849165,1.7387117605728164,-1.3404594203669007,1.1994990880483787,-0.9747816803849165
1362,1.7944596393971246,-1.1923171572670719,1.1914047655920288,-0.9187310819886978,1.7546691266252126,-1.3591463545167914,1.172030711096618,-0.9574827030780584,1.7546691266252126,-1.3591463545167914,1.172030711096618,-0.9574827030780584
1363,1.7968789067571733,-1.20563993659244,1.1684064494820912,-0.9112096919204996,1.7629969264096275,-1.3760674547800764,1.1417083126709144,-0.9457167985929082,1.7629969264096275,-1.3760674547800764,1.1417083126709144,-0.9457167985929082
1364,1.7942807552169033,-1.2113237187423795,1.1507202564709957,-0.9118710433213577,1.7606795424396477,-1.383756628030707,1.1123663816344853,-0.9453222184096461,1.7606795424396477,-1.383756628030707,1.1123663816344853,-0.9453222184096461
1365,1.7920326064944363,-1.2114085161926225,1.1448935519609957,-0.9153783179637115,1.7510796494870877,-1.3814449845408778,1.0968239635095194,-0.9542766208662036,1.7510796494870877,-1.3814449845408778,1.0968239635095194,-0.9542766208662036
1366,1.7895018933907605,-1.206228909639023,1.1490172097335374,-0.9226323633227983,1.7366912851035985,-1.3724980142242016,1.0891917641102002,-0.9698636017580627,1.7366912851035985,-1.3724980142242016,1.0891917641102002,-0.9698636017580627
1367,1.7869847068829068,-1.1966182481852896,1.1625724720103348,-0.9327774369413231,1.718890779704084,-1.3582616538252446,1.0918510910786494,-0.9904349646565767,1.718890779704084,-1.3582616538252446,1.0918510910786494,-0.9904349646565767
1368,1.786728803240767,-1.1917743838298611,1.1642600062039623,-0.937700876217596,1.71434001311606,-1.3523040064873402,1.0887982734099921,-0.9978124467578899,1.71434001311606,-1.3523040064873402,1.0887982734099921,-0.9978124467578899
1369,1.7893005604673555,-1.1861041855434586,1.1690346157226013,-0.9409086364406184,1.7151108158398691,-1.3456619245116932,1.095706173366512,-1.001979964201927,1.7151108158398691,-1.3456619245116932,1.095706173366512,-1.001979964201927
1370,1.7912103352211797,-1.1838935082669557,1.1611079616710618,-0.9416614319904033,1.7257491598733572,-1.3479293002633264,1.0902166036441923,-0.9946869037031085,1.7257491598733572,-1.3479293002633264,1.0902166036441923,-0.9946869037031085
1371,1.796800948055683,-1.1793987472483871,1.163558877501698,-0.9411122410645352,1.7359876047328844,-1.3445603427816237,1.1004661261860587,-0.9903891133452627,1.7359876047328844,-1.3445603427816237,1.1004661261860587,-0.9903891133452627
1372,1.799965628334451,-1.1744549568917226,1.1613000781196336,-0.9416359419917042,1.744688156485158,-1.3415257449594533,1.1029935168792258,-0.9861291216601777,1.744688156485158,-1.3415257449594533,1.1029935168792258,-0.9861291216601777
1373,1.804807625793773,-1.1688037345998454,1.1652387600274885,-0.9413526308762507,1.750352178343411,-1.3345412171444027,1.1125346681649395,-0.985691330574004,1.750352178343411,-1.3345412171444027,1.1125346681649395,-0.985691330574004
1374,1.8072430219912339,-1.1627210283979932,1.1634366191765522,-0.9422785865741492,1.7542462974084103,-1.3278251283882052,1.1125197676284597,-0.9855913254338049,1.7542462974084103,-1.3278251283882052,1.1125197676284597,-0.9855913254338049
1375,1.810156403136141,-1.1571235844359582,1.1621786679402408,-0.9420236202147929,1.7565447505840357,-1.320210168624624,1.1118011187086574,-0.9865014899727067,1.7565447505840357,-1.320210168624624,1.1118011187086574,-0.9865014899727067
1376,1.8133642749029442,-1.1524347237124897,1.1600957614042642,-0.9406592993426097,1.7596815530108099,-1.313386862382739,1.11048233729327,-0.9862181846941358,1.7596815530108099,-1.313386862382739,1.11048233729327,-0.9862181846941358
1377,1.8176713933555209,-1.148578624375493,1.1585771485493335,-0.9376649472538929,1.7642864182050673,-1.307183202354349,1.1107772429745493,-0.9843658354095858,1.7642864182050673,-1.307183202354349,1.1107772429745493,-0.9843658354095858
1378,1.820497649634732,-1.143491491497497,1.1567826510558814,-0.9360476899018026,1.7672052369540576,-1.2998791423893803,1.1102659183499564,-0.9838437635788612,1.7672052369540576,-1.2998791423893803,1.1102659183499564,-0.9838437635788612
1379,1.8273085775838935,-1.1430695402501596,1.1545248538418662,-0.9282762227931988,1.7761868875892488,-1.2970073057867586,1.1120195259095609,-0.9766602494560118,1.7761868875892488,-1.2970073057867586,1.1120195259095609,-0.9766602494560118
1380,1.8416006555586146,-1.1487596110014593,1.1483055879621196,-0.9103050675807616,1.7956423010934646,-1.299118755409823,1.1131454759970598,-0.958985525795017,1.7956423010934646,-1.299118755409823,1.1131454759970598,-0.958985525795017
1381,1.8518140865860009,-1.152994227890274,1.138604433368138,-0.8957190079981654,1.8120579939643708,-1.3014698447627304,1.1083838187394366,-0.9427949273709946,1.8120579939643708,-1.3014698447627304,1.1083838187394366,-0.9427949273709946
1382,1.856820491954124,-1.1505068446815483,1.1355606283579782,-0.8894600973525357,1.8189570994979742,-1.2965421973637732,1.1085605602028712,-0.9371394852036108,1.8189570994979742,-1.2965421973637732,1.1085605602028712,-0.9371394852036108
1383,1.8586836179085693,-1.14340345179594,1.1341218709764376,-0.8887587459212675,1.8207256609041333,-1.286718745345981,1.1088556246707524,-0.9378988376442713,1.8207256609041333,-1.286718745345981,1.1088556246707524,-0.9378988376442713
1384,1.8599255945846191,-1.134327007772699,1.1373028721212506,-0.8898848942153588,1.8196893512503245,-1.2740507342840572,1.1140879566011805,-0.9421807440476917,1.8196893512503245,-1.2740507342840572,1.1140879566011805,-0.9421807440476917
1385,1.8511575610347606,-1.116125873847293,1.146431800417252,-0.9049985818196363,1.8037558998617134,-1.2528345934666352,1.1213019330923384,-0.9618962759413394,1.8037558998617134,-1.2528345934666352,1.1213019330923384,-0.9618962759413394
1386,1.846097911819531,-1.1006645344034784,1.1564691795210726,-0.91593803520036,1.7924783452005546,-1.2338291295681079,1.1312047943546957,-0.9775694738811321,1.7924783452005546,-1.2338291295681079,1.1312047943546957,-0.9775694738811321
1387,1.8440301289135774,-1.0891385079831433,1.1624993379276058,-0.9221013043674334,1.7865021227867586,-1.21863661503413,1.138568470696254,-0.9875899749283168,1.7865021227867586,-1.21863661503413,1.138568470696254,-0.9875899749283168
1388,1.8429332701469137,-1.0841915848266712,1.1611727705258124,-0.9228540356415442,1.7854870468301118,-1.2122064440325508,1.1381792079367499,-0.9890217355863358,1.7854870468301118,-1.2122064440325508,1.1381792079367499,-0.9890217355863358
1389,1.8396743130825226,-1.0770703985661978,1.1596450933764064,-0.9269683950367018,1.781424971980186,-1.2036854989872623,1.136485686917591,-0.9940028431797447,1.781424971980186,-1.2036854989872623,1.136485686917591,-0.9940028431797447
1390,1.8397158027952394,-1.0729378802896226,1.1595339223300059,-0.9267605111841197,1.7817811123868235,-1.1980882790526592,1.137928521683885,-0.9944183667483897,1.7817811123868235,-1.1980882790526592,1.137928521683885,-0.9944183667483897
1391,1.8371896980759843,-1.0689602824270097,1.157056375151973,-0.928265075866943,1.7797479897248578,-1.193547213977514,1.1356784826974242,-0.9957904004252697,1.7797479897248578,-1.193547213977514,1.1356784826974242,-0.9957904004252697
1392,1.8375120131206384,-1.0665228564637417,1.1580488517466871,-0.927019001162599,1.7806812484191603,-1.1899325616745293,1.1384946838779404,-0.9949351511070313,1.7806812484191603,-1.1899325616745293,1.1384946838779404,-0.9949351511070313
1393,1.8371573831901398,-1.062263587127916,1.1614965795309888,-0.9276786264825427,1.7797116408072031,-1.1838294670138123,1.1441229199941696,-0.9969872116355678,1.7797116408072031,-1.1838294670138123,1.1441229199941696,-0.9969872116355678
1394,1.8390218268443477,-1.0607330886355755,1.1653696622031329,-0.9249559345641722,1.7820225508014158,-1.1806652241430213,1.1510554352638214,-0.9951679800779315,1.7820225508014158,-1.1806652241430213,1.1510554352638214,-0.9951679800779315
1395,1.8386549925955993,-1.0581767767615375,1.1676360233615128,-0.9245789294106291,1.7818447799382482,-1.1769311412006698,1.1551468405770695,-0.9953842719516979,1.7818447799382482,-1.1769311412006698,1.1551468405770695,-0.9953842719516979
1396,1.8369654828692323,-1.0554504975420342,1.1685685230237632,-0.9251820946451993,1.7801862769710937,-1.1732888199198697,1.1572522044163176,-0.9964733790504923,1.7801862769710937,-1.1732888199198697,1.1572522044163176,-0.9964733790504923
1397,1.833784420341999,-1.0531241033882046,1.165591825422457,-0.9267169429051393,1.7776405640778516,-1.1710337849229204,1.153997181532343,-0.9974529326734121,1.7776405640778516,-1.1710337849229204,1.153997181532343,-0.9974529326734121
1398,1.8298176831157065,-1.0488878348102544,1.1633096197768074,-0.9303038301071824,1.7734242897437937,-1.166446153103331,1.1511247421125006,-1.0011019719881729,1.7734242897437937,-1.166446153103331,1.1511247421125006,-1.0011019719881729
1399,1.8282363818786898,-1.043334303661241,1.1691103819798716,-0.9334126200143377,1.770062680992736,-1.158487315839405,1.1586151679063914,-1.006483915238564,1.770062680992736,-1.158487315839405,1.1586151679063914,-1.006483915238564
1400,1.8271976124993219,-1.040509558375358,1.171702921919222,-0.9344812017491824,1.7674051865598028,-1.1533804402798207,1.1620207558837243,-1.0099615713689807,1.7674051865598028,-1.1533804402798207,1.1620207558837243,-1.0099615713689807
1401,1.8246596367043941,-1.0358524712618675,1.171985326569794,-0.93857306459805,1.7626475151408378,-1.146644902981355,1.161755586619146,-1.016450995554564,1.7626475151408378,-1.146644902981355,1.161755586619146,-1.016450995554564
1402,1.8178183148948999,-1.0285643482973257,1.1656358650821528,-0.9482585681901311,1.7545438611076531,-1.1403426260790528,1.150901360490449,-1.0253719609179721,1.7545438611076531,-1.1403426260790528,1.150901360490449,-1.0253719609179721
1403,1.811813884152934,-1.0201919030479816,1.16111188232366,-0.9593863258393425,1.7459519242400987,-1.13168831304696,1.1418800592992209,-1.0372218016483417,1.7459519242400987,-1.13168831304696,1.1418800592992209,-1.0372218016483417
1404,1.804766275551718,-1.0135557332136873,1.152285352915428,-0.9706865414540424,1.7378701106462031,-1.1270681345277123,1.1281107055352924,-1.0468199619889424,1.7378701106462031,-1.1270681345277123,1.1281107055352924,-1.0468199619889424
1405,1.8044295894384725,-1.0097275785787716,1.1536671056017371,-0.9759606787308419,1.7380637679693745,-1.1251940995255212,1.1291983439542541,-1.0497306828301685,1.7380637679693745,-1.1251940995255212,1.1291983439542541,-1.0497306828301685
1406,1.8096000913871861,-1.0101579976977522,1.159828521581702,-0.9746623380740072,1.7450134828759574,-1.127415095569561,1.1375504355113655,-1.045886796491764,1.7450134828759574,-1.127415095569561,1.1375504355113655,-1.045886796491764
1407,1.8193095402463642,-1.01498527327964,1.1719902761529368,-0.9671475883847513,1.7558251232168633,-1.1315882146775558,1.155531436172752,-1.0385081637909583,1.7558251232168633,-1.1315882146775558,1.155531436172752,-1.0385081637909583
1408,1.8294937468179644,-1.0238662452950646,1.180767176610019,-0.9557479696798963,1.7695229967193669,-1.1420767739643902,1.1700236779908209,-1.0246963690632964,1.7695229967193669,-1.1420767739643902,1.1700236779908209,-1.0246963690632964
