,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3
911,-0.53038581182127,0.5325687369281604,0.8946749918188918,-1.9603348786638413,-0.4593980813408569,0.4405723514575316,0.8173809472884729,-1.9526076825820564,-0.5549339069823378,0.30108277567620795,0.7128423673110866,-1.9081523034538186
912,-0.43772558151091634,0.7213384280853994,0.6868665894059002,-2.0117694018708154,-0.4275747811637701,0.43948421950095706,0.7526179748046368,-1.9530556497853429,-0.5284573612730468,0.3058546422748406,0.682954636479774,-1.9092016761916426
913,-0.43307615417772716,0.7897412814364436,0.7456051185708826,-2.0266350321236324,-0.4005966892485989,0.5944106590099368,0.7814135771485299,-1.9895448297332798,-0.503794771504506,0.45837580704757885,0.7354868010194837,-1.9452915046285675
914,-0.47764360327389144,0.5502361673286086,0.6951044420339565,-1.961404651745564,-0.43173473684530866,0.346526537591087,0.7610982416295391,-1.9225150692558064,-0.5243451725572162,0.23809851545380095,0.661331313784314,-1.8870426370184397
915,-0.4791876148464988,0.4659704179529829,0.626936556049087,-1.94001854183669,-0.4258757658932087,0.19517649378511512,0.7185496289794415,-1.885958462628207,-0.525280915200436,0.07314730922229756,0.6091515767539379,-1.8440357330110821
916,-0.45121923056618335,0.26800978363824945,0.6914089171090827,-1.8924961005624137,-0.4111711289739487,0.3117104855504775,0.8042954605342578,-1.9103958680841864,-0.5173256128217882,0.18734332044227603,0.6915901010499765,-1.8697140740791482
917,-0.48398322514550973,0.18051638415029053,0.7617509939273416,-1.8678503635476265,-0.43317637149632543,0.25030569812877296,0.8680771980253393,-1.8907133328548162,-0.5111678656081292,0.1502848391431987,0.7088157108961133,-1.858659957401042
918,-0.4194600398139342,0.3502099680154822,0.6777954595419894,-1.9156335389230612,-0.37802364591898097,0.3009559247048301,0.9039268920030217,-1.905696181583179,-0.4914739281942985,0.15168329116717688,0.7160716043637689,-1.8582215435786797
919,-0.4256985203794043,0.3669685104081529,0.6670099055652876,-1.915827269639006,-0.3681620068005103,0.30256761401459425,0.9203071035171858,-1.9042542158513576,-0.46254419570073263,0.14156895783357004,0.7580312856635516,-1.8535633070906616
920,-0.43454330503016736,0.287484110881108,0.6726836620465874,-1.8908864183540337,-0.38445758318259743,0.3666928258714421,0.96192104071789,-1.9139589710064233,-0.44739407435560724,0.2602695960093103,0.8228864121823868,-1.881752414644487
921,-0.3881871318508124,0.32510249735850694,0.662557104610549,-1.902573002805794,-0.32405103282885095,0.41251613197388703,0.9383278672496793,-1.9296113996278066,-0.4033367537139707,0.2976034024471664,0.8381415021255915,-1.8925281849377922
922,-0.384534756875427,0.23289984027803895,0.7692561674010221,-1.8750569744742531,-0.29200513120720445,0.4225242433038465,0.9022320074623265,-1.9330099492640929,-0.3809190714571522,0.2963041007490815,0.8646483336827909,-1.8918476527351835
923,-0.4057989068273173,0.12810755850531055,0.776423234860083,-1.844274435288717,-0.3086875538847665,0.3728578122478514,0.8430999723533578,-1.9176597854591182,-0.3714833800470515,0.27174275776080015,0.8408434199578586,-1.8845819458328257
924,-0.31576691426232606,0.2914449670282334,0.8742782101564213,-1.8926812875595993,-0.25090387469468467,0.5824794446714445,0.8725360125903785,-1.9751347795144512,-0.33150278342499995,0.4695504698382001,0.8796650425607278,-1.9380199073421955
925,-0.26208348792863145,0.4039916122221146,0.9589700232867597,-1.923145217932015,-0.1947056856770498,0.6417510708909606,0.8741357035646189,-1.9931063597983645,-0.3087427765653105,0.4681697121089449,0.8817477291170508,-1.9375088414757482
926,-0.2710103836909794,0.3307442211977262,0.9917634272749624,-1.900427223642947,-0.19773955573275323,0.6086977783967054,0.8842543719098479,-1.9823202179435289,-0.29107728520053366,0.4528124102239233,0.8767544237270124,-1.9331608168736936
927,-0.28549884086534394,0.3305142329847044,0.8808302807483324,-1.898071102737551,-0.16346389843780867,0.7968787472065537,0.8221045549868288,-2.031785773463394,-0.2721644973923457,0.31963388596262865,0.7919752638117991,-1.8969604531491242
928,-0.26698919645136543,0.27266500690225154,0.8499354774402624,-1.881011618537761,-0.12222553601795941,0.9900733139372374,0.7897804851934899,-2.0836846936933426,-0.2267545381066823,0.5292140716118966,0.7508544402283714,-1.9529343571184192
929,-0.26387359584952164,0.23006242487944029,0.8294633306817245,-1.8676035522721228,-0.1141248345620927,0.9544993926086563,0.7532988843620523,-2.0727501610320074,-0.22044503482201971,0.4828641207034871,0.7456550770183442,-1.9388356054857283
930,-0.2398376156455812,0.16225056482607578,0.9158483070976603,-1.8460340854702004,-0.12023389914479114,0.8783192095558808,0.7775827827888173,-2.0490234863545234,-0.2033664184203293,0.4422842899024383,0.7651565247313326,-1.9263388943831798
931,-0.2258374525297052,0.11834204573609401,0.9300682031579919,-1.831778989746414,-0.12280154524770351,0.8318089320565459,0.7509405936032284,-2.033899073824371,-0.19220695425830525,0.41320504430983507,0.7460420329875355,-1.9170864530846234
932,-0.12725338353389168,0.26439811415223036,0.9754275068563985,-1.8781871696892316,-0.08301614969855617,0.6817464224735559,0.7951562249307894,-1.9975064608104298,-0.18173098716382566,0.5177821612205195,0.7919767171595966,-1.9437032735918716
933,-0.05596587071312625,0.1719091862348939,0.98913846876438,-1.8498018515941848,-0.06529732347874535,0.6681334856471745,0.7948966588197797,-1.9946415496797165,-0.16805707799667885,0.18515207302985592,0.8000318828239621,-1.8522479604428956
934,-0.01211554093137231,0.20764118760114886,0.973321366496782,-1.862267265071632,-0.04050161414572288,0.6658227612284697,0.8162481403696997,-1.9942708812323837,-0.15922370549177134,0.15858000686598483,0.7963748154419826,-1.843206440448986
935,0.0048269383751749885,0.1557474466596181,0.8209280487668698,-1.8479094412261143,-0.010579137287453171,0.8533217002513691,0.7474648798917737,-2.0474334271703754,-0.13184149891743085,0.07229068664342198,0.7291981163389242,-1.8171244491594738
936,0.07384435946214005,0.2967339134786072,0.749597320489211,-1.8928001032590167,0.023767771565261008,0.8692375308151454,0.7931666079475583,-2.0523658717932682,-0.11949649306493997,0.051581890359067864,0.748382740969684,-1.809629958768602
937,0.054125056464579435,0.0890408518491228,0.7659491606282479,-1.8285890868388166,0.0018382357921132326,0.7087854378277535,0.8154426630102025,-2.00308046426442,-0.09279068613748484,-0.046623334351926775,0.7448532589804895,-1.780908516292414
938,0.03582449595682898,0.04685063972908228,0.6792658691267689,-1.8076391159168659,-0.022100276333355443,0.29746770345958806,0.7680249042476421,-1.8787427027320198,-0.10049116852718995,-0.11975011035147391,0.7077553045163787,-1.7517604586880424
939,0.01694128716197931,-0.08286355722318657,0.7628074421426158,-1.7638860608996754,-0.03967014187991825,0.234042899946387,0.7990510993332884,-1.8561910228811958,-0.07974773129549359,-0.1343968371198273,0.7593497489496907,-1.7460507613893461
940,0.031232827017152687,-0.0656186830472095,0.870413070990625,-1.7651378050347404,-0.003300897536283301,0.07062030618884683,0.8507894284408909,-1.809937383025472,-0.03828422358716462,-0.012469610781137685,0.8392390653680047,-1.78204228883279
941,0.03538425213447874,-0.11731451269919595,0.8792816903764813,-1.7477099327473073,0.03152709654431903,0.07281289245974563,0.8565322152256197,-1.8113826390969598,0.003992613321077634,0.0063577918264800855,0.8785423410806548,-1.7875825288392122
942,0.0950214350837408,0.04601607474389492,0.8740039105513343,-1.7985826114231132,0.10126043443201116,0.22190676122276193,0.8689839677908614,-1.857760887745749,0.04792345788415338,0.1380838396596853,0.9262203119692218,-1.82647336894694
943,0.1252873152424196,0.10811867842389992,0.9972722518831738,-1.8183830304910475,0.15417840857827358,0.30027999431930097,0.9196512532941276,-1.8839880016316566,0.08589028048295384,0.21486276140373772,0.9875628439879529,-1.8516257979671262
944,0.15923309728315926,0.039007972047685316,0.9257872282985027,-1.7958273699731553,0.1899745376378325,0.22780897340350204,0.8485304623428304,-1.8626236511087153,0.10516878390838832,0.15686805646901614,0.9085158855950628,-1.8335145881896273
945,0.19807202442273536,0.05818239407858623,0.9867860935612484,-1.7989633603304322,0.21614164161537697,0.24291968864107139,0.8669310790574404,-1.8663464547666468,0.1259781346913793,0.16449004936374406,0.8933929114610961,-1.8350734557999833
946,0.23247724864419955,0.1768405870258805,1.0093165697275537,-1.8385306261161105,0.23266292221252013,0.08573324828244018,0.8198545106902431,-1.81398014723183,0.1435506650306463,0.04757056701999217,0.8053186444690932,-1.7971981157485382
947,0.26615002201210886,0.06137453231186666,0.9582428914384243,-1.8036226071014199,0.23721995553481193,-0.06100503348279316,0.7834482202520564,-1.7657754744049743,0.15306124744203767,-0.061202801411767385,0.7682800645647042,-1.7618727410333423
948,0.2825962287824808,0.10194279161201555,0.9277137796533663,-1.8153086744261562,0.2647797935036483,-0.027635201763157192,0.7908736832812833,-1.7755292433712278,0.17760825117099538,-0.04673217302594892,0.7732443478387998,-1.7635269299569842
949,0.3222434124353298,0.26050239614122467,0.8857956654025052,-1.8668441676295315,0.32604860955235326,0.10971514432626836,0.8087397178074575,-1.8206769800321987,0.22559854269708168,0.05445811264502618,0.8109037050027782,-1.7951454796568487
950,0.30851970575088833,0.4220830625103737,0.765320266479312,-1.915614219605254,0.33413330708712796,0.004857883352934267,0.7465991845920824,-1.784881135642428,0.23694800912517494,-0.06044016327507493,0.7595963752308744,-1.7550830777662867
951,0.31427140797493003,0.21723867965521348,0.8415999099660703,-1.843442160606968,0.3363701821720622,0.10620802399280956,0.7974752679549526,-1.81551586309375,0.26007046391790806,0.029819020563318623,0.8366049880862085,-1.7820842167839577
952,0.27898254693994906,0.1635883532310513,0.9095643976191964,-1.8146948804253857,0.3351864561778045,0.09344403226200917,0.8127773095582602,-1.805553253386713,0.27337598340687,0.008493059896444865,0.8307320090707758,-1.7705164144389058
953,0.3080101200544726,0.1603874691496275,1.0314445136816022,-1.8090865973213046,0.3524718643048483,0.1631927897347694,0.8858296417675948,-1.8248886011909373,0.29607898342855493,0.07429053573961535,0.8937749697097189,-1.790171755378243
954,0.3051447045068606,0.09671616183537321,1.0666311410703468,-1.7848364368957497,0.36123251328030437,0.13394379552311023,0.8835629194081758,-1.8131704860280256,0.3172680875916305,0.05709330989499086,0.8927592101370543,-1.7834589513014858
955,0.3517645533150889,-0.059230778069090925,1.0693177309842556,-1.7344598807511535,0.403646583044987,0.1463912166903011,0.8834544206423907,-1.8169860006451302,0.3421575233509099,0.07887434442972345,0.8829596419002967,-1.7892277416720066
956,0.35134126563842094,-0.0727987333795187,0.9688877195730967,-1.7260315852724624,0.4361567743512447,0.06932139916799611,0.8388883109443415,-1.7889290609974562,0.3583504297529657,0.009298484282542503,0.829178910537132,-1.7628988437197002
957,0.3882602316111293,0.019596426165994663,0.9203276680665186,-1.760311975178206,0.4699726066050558,0.08378123734951223,0.8434386660731661,-1.7936423214592607,0.3879007694771972,0.017140209070364933,0.8488212684534335,-1.7637992181272828
958,0.42707430600665913,0.12477328700239967,0.8114242156369773,-1.8002765860118093,0.510289380734093,0.10148078266052356,0.7784146861447574,-1.8010551650833857,0.4276977455741191,0.040928694982238736,0.8291864415517807,-1.77206948028475
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.5013882712362971,-0.04254540817829257,0.7703662191819904,-1.7283943530216017,0.5429649722066995,-0.11188094121891234,0.7438861466194614,-1.7119689110303091,0.4402425196700328,-0.11176920508174142,0.7619904152117438,-1.7096625732088064
962,0.5420208906902904,-0.0493429448299914,0.7697717662076146,-1.7232620353075834,0.5857427529139813,-0.11162652698076328,0.7401611535983862,-1.7086120258281294,0.48244574936645596,-0.0990389189704238,0.7589990056087067,-1.7116728547264572
963,0.6024384960793505,-0.027818344435258914,0.7825000095066885,-1.7308147963864229,0.6272268812873666,-0.08228892289382798,0.7431572344300317,-1.717303662599195,0.5222816831315066,-0.07350534797193038,0.7616897416906154,-1.7178814113384924
964,0.6589773383892961,-0.10695422032282535,0.8462427234198229,-1.6940283282004185,0.6770999370636449,-0.08036763466610959,0.758646203584834,-1.7131750675110387,0.5609739364893329,-0.05216166667989906,0.7717295779088735,-1.72182515525903
965,0.6853558543882036,-0.18237275268400563,0.8680727271022995,-1.659696035873587,0.7090224204148167,-0.1571712272026056,0.7719063304317008,-1.6821443600363266,0.5845490666084349,-0.10990069704427838,0.7477094115881087,-1.6972892801612018
966,0.6576205409957595,-0.03638293268629866,0.9527411351564533,-1.7163456416176133,0.7084723989458712,-0.0496960747276735,0.8238973773969022,-1.726009238376393,0.6137473729248732,-0.04216494270200316,0.8024186127198301,-1.7222673733602896
967,0.6925341400971053,-0.019292161578762953,0.9598555930673666,-1.7204294160295983,0.7299680749446736,-0.04245114566783328,0.8355287064911074,-1.7256594227330058,0.635639935053962,-0.030653380796369194,0.8301690269490631,-1.723511248394748
968,0.7029544439478856,-0.05047375684516162,0.9951384351721458,-1.7017298439083448,0.7487859863893745,-0.05559442590660013,0.8662188691242575,-1.715961579291506,0.6503675362851895,-0.023795326418468345,0.8513919902579442,-1.722806025896134
969,0.7176153215604626,-0.04127653540755002,0.9831790871544859,-1.701806673616599,0.7575870754658306,-0.05115463799072721,0.8797864223093452,-1.7137006101774983,0.6644186494643618,-0.02474240025818682,0.8640523385717713,-1.7183656939320593
970,0.7294975593724393,-0.028004441801841518,0.9596773217145058,-1.7044312642630959,0.7752444646675906,-0.045430246750882974,0.8647916236031026,-1.7126883677607452,0.6882846301497881,-0.027963418893463737,0.8538560314022522,-1.7137583825479457
971,0.7479008436822818,-0.06094208273036511,0.8972472923633944,-1.6913327452409805,0.8097811534942402,0.020991501014744306,0.8677794431665863,-1.7383087578910008,0.7307505443800779,0.039639916258712424,0.8775009124419004,-1.7403440816949423
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.7854957096844892,-0.0777151605547867,0.8835447187641723,-1.6802645304666868,0.8451921978434784,0.018694326746386318,0.8586741716180883,-1.7330552847199931,0.7625364206204691,0.02210930177113715,0.866602418697504,-1.7282128080460335
975,0.835695383759733,-0.007740783228215481,0.8945923613693916,-1.709809602534405,0.8897333398140894,0.09835204015215104,0.8723185365766726,-1.7644365490045082,0.8082733880466936,0.054284334887402017,0.9038639981655555,-1.7382063054647972
976,0.862971402094335,0.030302749850372235,0.8800795248474669,-1.7224110286778096,0.9337928738641784,0.10855142918672364,0.8545857371253456,-1.7657086915318865,0.8507359505034267,0.0628582366305302,0.8905493343072479,-1.7381165310579623
977,0.9037395684670315,0.024560797167296356,0.896331609247949,-1.715527222853543,0.9683536608330281,0.10989238829567134,0.8826004437115815,-1.76165793235422,0.8774250974715319,0.07371129949013304,0.917044835338522,-1.7376729282238546
978,0.9462577640309539,0.21715209117943496,0.9169680433518795,-1.7902425614775965,0.9993382282405591,0.06507161162482204,0.9115610467333426,-1.7395477188056039,0.8924845618333432,0.029275960939957248,0.9111530111031932,-1.7138296119895486
979,0.9750040565298788,0.22389625823008313,0.9284416079000618,-1.7899679622798221,1.0182430691606776,0.07257415788832847,0.9288368155820889,-1.7385451871535273,0.9110809484932375,0.04548218110209629,0.9208872331597042,-1.7171514376155703
980,0.969478427411776,0.3047001626589739,0.8897522627881141,-1.8190715431342703,1.0184034603481609,0.005053762301088294,0.8941812667007568,-1.7041552177491788,0.9257372463312803,0.011879066336873606,0.8743842223743418,-1.6992596894197103
981,0.9690755752977168,0.3462478421586936,0.8989175257313914,-1.8331307324299817,1.020295809247076,0.02942768694382696,0.8978035507959676,-1.7111643223134039,0.9411250277069072,0.019624113656165273,0.8723489238753954,-1.6986326907224019
982,0.9745155547654555,0.3645008402147762,0.8926411549169277,-1.8370077234449695,1.0263414017193828,0.0373452223231807,0.874980116669337,-1.7106573123987512,0.954336586991827,0.03254049232288672,0.8511180048566842,-1.7010201154320572
983,0.9933739874758384,0.1618432649979382,0.9311755922368736,-1.7439567094344788,1.03403916822699,0.02491152081932152,0.8617491073261195,-1.6990341842924437,0.9648483376390258,0.030674140300589448,0.8479826057413702,-1.6957718119083534
984,0.9963769560507189,0.15815136825220516,0.9511003600209037,-1.7369219760559234,1.0352332057377904,0.028550219804936845,0.8649710713435592,-1.6960158787066053,0.9727934199769722,0.03150730626578836,0.8623887478885836,-1.6917143645625448
985,1.0260941414355926,0.056345179035027115,0.9318489149310594,-1.6916209911007585,1.0606616739008892,0.041161955885229896,0.8440542051154238,-1.7000321226915418,0.9856797387008509,0.041367559551418985,0.8536370103925363,-1.6924422243814399
986,1.0525256487573809,0.0067568942870686825,0.9252715641153717,-1.6661383025513576,1.0814999734249635,0.021740063873079172,0.8363975305044408,-1.686818252493372,0.9973349479929977,0.050850204815564924,0.8473534027018663,-1.6936649329128837
